time,raw,transformed
2588193,22.6734157315024,22.6734157315024
2588293,22.6734157315024,22.6734157315024
2588293,22.6976674588262,22.6976674588262
2588403,22.6976674588262,22.6976674588262
2588403,22.6976674588262,22.6976674588262
2588513,22.6976674588262,22.6976674588262
2588513,22.7457178094851,22.7457178094851
2588623,22.7457178094851,22.7457178094851
2588623,22.7695121845627,22.7695121845627
2588733,22.6734087303267,22.6734087303267
2588733,22.6734087303267,22.6734087303267
2588843,22.6734087303267,22.6734087303267
2588843,22.4991954466245,22.4991954466245
2588953,22.2632389922487,22.2632389922487
2588953,22.2632389922487,22.2632389922487
2589063,22.0697323735471,22.0697323735471
2589063,22.0697323735471,22.0697323735471
2589173,22.0697323735471,22.0697323735471
2589173,21.8668410572751,21.8668410572751
2589283,21.8668410572751,21.8668410572751
2589283,21.6226400170874,21.6226400170874
2589393,21.3642545344965,21.3642545344965
2589393,21.3642545344965,21.3642545344965
2589503,21.3642545344965,21.3642545344965
2589503,21.0194904413277,21.0194904413277
2589613,21.0194904413277,21.0194904413277
2589613,20.7999946854881,20.7999946854881
2589713,20.7999946854881,20.7999946854881
2589713,20.5309300966258,20.5309300966258
2589823,20.4110720229347,20.4110720229347
2589823,20.4110720229347,20.4110720229347
2589933,20.1201174771636,20.1201174771636
2589933,20.1201174771636,20.1201174771636
2590043,19.8573516474772,19.8573516474772
2590043,19.8573516474772,19.8573516474772
2590153,19.3893393643044,19.3893393643044
2590153,19.3893393643044,19.3893393643044
2590263,18.662702947099,18.662702947099
2590263,18.662702947099,18.662702947099
2590373,18.0238658577553,18.0238658577553
2590373,18.0238658577553,18.0238658577553
2590483,18.0238658577553,18.0238658577553
2590483,17.3824775535144,17.3824775535144
2590593,17.3824775535144,17.3824775535144
2590593,16.8217095209333,16.8217095209333
2590703,16.8217095209333,16.8217095209333
2590703,16.1330068152903,16.1330068152903
2590813,16.1330068152903,16.1330068152903
2590813,15.4622965011487,15.4622965011487
2590923,14.9183945431145,14.9183945431145
2590923,14.9183945431145,14.9183945431145
2591023,14.3353026058265,14.3353026058265
2591023,14.3353026058265,14.3353026058265
2591133,13.9226618722056,13.9226618722056
2591133,13.9226618722056,13.9226618722056
2591243,13.9226618722056,13.9226618722056
2591243,13.4892513469677,13.4892513469677
2591353,13.3774628260038,13.3774628260038
2591353,13.3774628260038,13.3774628260038
2591463,13.3774628260038,13.3774628260038
2591463,13.1496227731909,13.1496227731909
2591573,13.1496227731909,13.1496227731909
2591573,13.0334837405745,13.0334837405745
2591683,13.1495895753557,13.1495895753557
2591683,13.1495895753557,13.1495895753557
2591793,13.1495895753557,13.1495895753557
2591793,13.4892193889615,13.4892193889615
2591903,13.4892193889615,13.4892193889615
2591903,13.9226010543368,13.9226010543368
2592013,14.131411014827,14.131411014827
2592013,14.131411014827,14.131411014827
2592123,14.5342189601547,14.5342189601547
2592123,14.5342189601547,14.5342189601547
2592233,15.4622712958479,15.4622712958479
2592233,15.4622712958479,15.4622712958479
2592343,15.4622712958479,15.4622712958479
2592343,16.5236317076156,16.5236317076156
2592443,16.5236317076156,16.5236317076156
2592443,17.5157731290083,17.5157731290083
2592553,17.5157731290083,17.5157731290083
2592553,18.3803314325601,18.3803314325601
2592663,19.0887961483455,19.0887961483455
2592663,19.0887961483455,19.0887961483455
2592773,19.8122570057148,19.8122570057148
2592773,19.8122570057148,19.8122570057148
2592883,19.8122570057148,19.8122570057148
2592883,20.4912625143051,20.4912625143051
2592993,20.4912625143051,20.4912625143051
2592993,21.0904580042354,21.0904580042354
2593103,21.5911271898806,21.5911271898806
2593103,21.5911271898806,21.5911271898806
2593213,22.0127413751706,22.0127413751706
2593213,22.0127413751706,22.0127413751706
2593323,22.290147680563,22.290147680563
2593323,22.290147680563,22.290147680563
2593433,22.290147680563,22.290147680563
2593433,22.4991954466245,22.4991954466245
2593543,22.4991954466245,22.4991954466245
2593543,22.6734087303267,22.6734087303267
2593653,22.9319824959204,22.9319824959204
2593653,22.9319824959204,22.9319824959204
2593753,23.2156479926053,23.2156479926053
2593753,23.2156479926053,23.2156479926053
2593863,23.2156479926053,23.2156479926053
2593863,23.4388557424189,23.4388557424189
2593973,23.4388557424189,23.4388557424189
2593973,23.6295576897119,23.6295576897119
2594083,23.6295576897119,23.6295576897119
2594083,23.7743564953307,23.7743564953307
2594193,23.7743564953307,23.7743564953307
2594193,23.9463080767548,23.9463080767548
2594303,24.0770909182968,24.0770909182968
2594303,24.0770909182968,24.0770909182968
2594413,24.0770909182968,24.0770909182968
2594413,24.2174649899938,24.2174649899938
2594523,24.2174649899938,24.2174649899938
2594523,24.3511110607517,24.3511110607517
2594633,24.3511110607517,24.3511110607517
2594633,24.4645884138959,24.4645884138959
2594743,24.4645884138959,24.4645884138959
2594743,24.5733299080176,24.5733299080176
2594853,24.5998069267544,24.5998069267544
2594853,24.5998069267544,24.5998069267544
2594963,24.6260029835835,24.6260029835835
2594963,24.6260029835835,24.6260029835835
2595073,24.6260029835835,24.6260029835835
2595073,24.6519291624418,24.6519291624418
2595173,24.6519291624418,24.6519291624418
2595173,24.6775851575381,24.6775851575381
2595283,24.6775851575381,24.6775851575381
2595283,24.6903129073029,24.6903129073029
2595393,24.6903129073029,24.6903129073029
2595393,24.6903129073029,24.6903129073029
2595503,24.6903129073029,24.6903129073029
2595503,24.59981450379,24.59981450379
2595613,24.59981450379,24.59981450379
2595613,24.3942490174538,24.3942490174538
2595723,24.3942490174538,24.3942490174538
2595723,24.0610715671412,24.0610715671412
2595833,23.6480369352177,23.6480369352177
2595833,23.6480369352177,23.6480369352177
2595943,23.6480369352177,23.6480369352177
2595943,23.1946327161502,23.1946327161502
2596053,23.1946327161502,23.1946327161502
2596053,22.7217861531277,22.7217861531277
2596163,22.7217861531277,22.7217861531277
2596163,22.208890151964,22.208890151964
2596273,22.208890151964,22.208890151964
2596273,21.6226580795328,21.6226580795328
2596383,21.6226580795328,21.6226580795328
2596383,20.9109920954112,20.9109920954112
2596483,20.1201297738225,20.1201297738225
2596483,20.1201297738225,20.1201297738225
2596593,19.1907364421469,19.1907364421469
2596593,19.1907364421469,19.1907364421469
2596703,19.1907364421469,19.1907364421469
2596703,18.2637492425118,18.2637492425118
2596813,17.2465145793814,17.2465145793814
2596813,17.2465145793814,17.2465145793814
2596923,15.9708255293511,15.9708255293511
2596923,15.9708255293511,15.9708255293511
2597033,14.632017485032,14.632017485032
2597033,14.632017485032,14.632017485032
2597143,12.9159406923309,12.9159406923309
2597143,12.9159406923309,12.9159406923309
2597253,12.9159406923309,12.9159406923309
2597253,11.11,11.11
2597363,11.11,11.11
2597363,11.11,11.11
2597473,11.11,11.11
2597473,11.11,11.11
2597583,11.11,11.11
2597583,11.11,11.11
2597693,11.11,11.11
2597693,11.11,11.11
2597803,11.11,11.11
2597803,11.11,11.11
2597903,11.11,11.11
2597903,11.11,11.11
2598013,11.11,11.11
2598013,11.11,11.11
2598123,11.11,11.11
2598123,11.11,11.11
2598233,11.11,11.11
2598233,11.11,11.11
2598343,11.11,11.11
2598343,11.11,11.11
2598453,11.11,11.11
2598453,11.11,11.11
2598563,11.11,11.11
2598563,11.11,11.11
2598673,11.11,11.11
2598673,11.11,11.11
2598783,11.11,11.11
2598783,11.11,11.11
2598893,11.11,11.11
2598893,11.11,11.11
2599003,11.11,11.11
2599003,11.11,11.11
2599113,11.11,11.11
2599113,11.11,11.11
2599213,11.11,11.11
2599213,11.11,11.11
2599323,11.11,11.11
2599323,11.11,11.11
2599433,11.11,11.11
2599433,11.11,11.11
2599543,11.11,11.11
2599543,11.11,11.11
2599653,11.11,11.11
2599653,11.11,11.11
2599763,11.11,11.11
2599763,11.11,11.11
2599873,11.11,11.11
2599873,11.11,11.11
2599983,11.11,11.11
2599983,11.11,11.11
2600093,11.11,11.11
2600093,11.11,11.11
2600203,11.11,11.11
2600203,11.11,11.11
2600313,11.11,11.11
2600313,11.11,11.11
2600423,11.11,11.11
2600423,11.11,11.11
2600533,11.11,11.11
2600533,11.11,11.11
2600633,11.11,11.11
2600633,11.11,11.11
2600743,11.11,11.11
2600743,11.11,11.11
2600853,11.11,11.11
2600853,11.11,11.11
2600963,11.11,11.11
2600963,11.11,11.11
2601073,11.11,11.11
2601073,11.11,11.11
2601183,11.11,11.11
2601183,11.11,11.11
2601293,11.11,11.11
2601293,11.11,11.11
2601403,11.11,11.11
2601403,11.11,11.11
2601513,11.11,11.11
2601513,11.11,11.11
2601623,11.11,11.11
2601623,11.11,11.11
2601733,11.11,11.11
2601733,11.2354107248492,11.2354107248492
2601843,11.2354107248492,11.2354107248492
2601843,11.917091738318,11.917091738318
2601943,12.4298162099699,12.4298162099699
2601943,12.4298162099699,12.4298162099699
2602053,12.4298162099699,12.4298162099699
2602053,12.1769075598095,12.1769075598095
2602163,12.1769075598095,12.1769075598095
2602163,11.917091738318,11.917091738318
2602273,11.917091738318,11.917091738318
2602273,12.3042263166556,12.3042263166556
2602383,13.3775922791525,13.3775922791525
2602383,13.3775922791525,13.3775922791525
2602493,13.3775922791525,13.3775922791525
2602493,14.5343603888963,14.5343603888963
2602603,14.5343603888963,14.5343603888963
2602603,15.9708727074767,15.9708727074767
2602713,17.1775281860449,17.1775281860449
2602713,17.1775281860449,17.1775281860449
2602823,18.0847244426152,18.0847244426152
2602823,18.0847244426152,18.0847244426152
2602933,18.0847244426152,18.0847244426152
2602933,18.717669227398,18.717669227398
2603043,18.717669227398,18.717669227398
2603043,19.3893674479958,19.3893674479958
2603153,19.3893674479958,19.3893674479958
2603153,20.0339744865757,20.0339744865757
2603263,20.0339744865757,20.0339744865757
2603263,20.609312284694,20.609312284694
2603363,21.0195007315469,21.0195007315469
2603363,21.0195007315469,21.0195007315469
2603473,21.3309153234659,21.3309153234659
2603473,21.3309153234659,21.3309153234659
2603583,21.5911544757338,21.5911544757338
2603583,21.5911544757338,21.5911544757338
2603693,21.5911544757338,21.5911544757338
2603693,21.8370753445753,21.8370753445753
2603803,21.8370753445753,21.8370753445753
2603803,22.0413581199411,22.0413581199411
2603913,22.0413581199411,22.0413581199411
2603913,22.2361667235504,22.2361667235504
2604023,22.4479715805609,22.4479715805609
2604023,22.4479715805609,22.4479715805609
2604133,22.4479715805609,22.4479715805609
2604133,22.6734227326654,22.6734227326654
2604243,22.6734227326654,22.6734227326654
2604243,22.8632311847594,22.8632311847594
2604353,22.8632311847594,22.8632311847594
2604353,23.0216917868362,23.0216917868362
2604463,23.0216917868362,23.0216917868362
2604463,23.236560824952,23.236560824952
2604573,23.3993541226291,23.3993541226291
2604573,23.3993541226291,23.3993541226291
2604673,23.5546077700415,23.5546077700415
2604673,23.5546077700415,23.5546077700415
2604783,23.5546077700415,23.5546077700415
2604783,23.7027813455861,23.7027813455861
2604893,23.7027813455861,23.7027813455861
2604893,23.8269603785132,23.8269603785132
2605003,23.9463032673843,23.9463032673843
2605003,23.9463032673843,23.9463032673843
2605113,23.9463032673843,23.9463032673843
2605113,24.0610530658163,24.0610530658163
2605223,24.0610530658163,24.0610530658163
2605223,24.1868587190988,24.1868587190988
2605333,24.1868587190988,24.1868587190988
2605333,24.3072786620024,24.3072786620024
2605443,24.3072786620024,24.3072786620024
2605443,24.4366658620947,24.4366658620947
2605553,24.4366658620947,24.4366658620947
2605553,24.6129299520593,24.6129299520593
2605663,24.7897558532376,24.7897558532376
2605663,24.7897558532376,24.7897558532376
2605773,24.8851828984586,24.8851828984586
2605773,24.8851828984586,24.8851828984586
2605883,24.8851828984586,24.8851828984586
2605883,24.9084347472427,24.9084347472427
2605993,24.9084347472427,24.9084347472427
2605993,24.9199682457185,24.9199682457185
2606093,24.8260035073571,24.8260035073571
2606093,24.8260035073571,24.8260035073571
2606203,24.8260035073571,24.8260035073571
2606203,24.7280786419436,24.7280786419436
2606313,24.7280786419436,24.7280786419436
2606313,24.5465681942158,24.5465681942158
2606423,24.5465681942158,24.5465681942158
2606423,24.3365790408447,24.3365790408447
2606533,23.9960319554761,23.9960319554761
2606533,23.9960319554761,23.9960319554761
2606643,23.516475392478,23.516475392478
2606643,23.516475392478,23.516475392478
2606753,23.516475392478,23.516475392478
2606753,22.886289184613,22.886289184613
2606863,22.1537792526536,22.1537792526536
2606863,22.1537792526536,22.1537792526536
2606973,22.1537792526536,22.1537792526536
2606973,21.4302344423277,21.4302344423277
2607083,21.4302344423277,21.4302344423277
2607083,20.5309187357149,20.5309187357149
2607193,20.5309187357149,20.5309187357149
2607193,20.0771890169383,20.0771890169383
2607303,19.674802297371,19.674802297371
2607303,19.674802297371,19.674802297371
2607403,19.674802297371,19.674802297371
2607403,19.2409808625535,19.2409808625535
2607513,19.2409808625535,19.2409808625535
2607513,18.6626553068749,18.6626553068749
2607623,18.0238306954777,18.0238306954777
2607623,18.0238306954777,18.0238306954777
2607733,17.3824388148855,17.3824388148855
2607733,17.3824388148855,17.3824388148855
2607843,16.6741872149304,16.6741872149304
2607843,16.6741872149304,16.6741872149304
2607953,16.6741872149304,16.6741872149304
2607953,15.8883099839412,15.8883099839412
2608063,15.8883099839412,15.8883099839412
2608063,15.1038001926523,15.1038001926523
2608173,15.1038001926523,15.1038001926523
2608173,14.131411014827,14.131411014827
2608283,13.1495895753557,13.1495895753557
2608283,13.1495895753557,13.1495895753557
2608393,11.9169022941022,11.9169022941022
2608393,11.9169022941022,11.9169022941022
2608503,11.9169022941022,11.9169022941022
2608503,11.11,11.11
2608613,11.11,11.11
2608613,11.11,11.11
2608723,11.11,11.11
2608723,11.11,11.11
2608823,11.11,11.11
2608823,11.11,11.11
2608933,11.11,11.11
2608933,11.11,11.11
2609043,11.11,11.11
2609043,11.11,11.11
2609153,11.11,11.11
2609153,11.11,11.11
2609263,11.11,11.11
2609263,11.11,11.11
2609373,11.11,11.11
2609373,11.11,11.11
2609483,11.11,11.11
2609483,11.11,11.11
2609593,11.11,11.11
2609593,11.11,11.11
2609703,11.11,11.11
2609703,11.11,11.11
2609813,11.11,11.11
2609813,11.11,11.11
2609923,11.11,11.11
2609923,11.11,11.11
2610033,11.11,11.11
2610033,11.11,11.11
2610133,11.11,11.11
2610133,11.11,11.11
2610243,11.11,11.11
2610243,11.11,11.11
2610353,11.11,11.11
2610353,11.11,11.11
2610463,11.11,11.11
2610463,11.11,11.11
2610573,11.11,11.11
2610573,11.11,11.11
2610683,11.11,11.11
2610683,11.11,11.11
2610793,11.11,11.11
2610793,11.11,11.11
2610903,11.11,11.11
2610903,11.11,11.11
2611013,11.11,11.11
2611013,11.11,11.11
2611123,11.11,11.11
2611123,11.11,11.11
2611233,11.11,11.11
2611233,11.11,11.11
2611343,11.11,11.11
2611343,11.11,11.11
2611453,11.11,11.11
2611453,11.11,11.11
2611553,11.11,11.11
2611553,11.11,11.11
2611663,11.11,11.11
2611663,11.11,11.11
2611773,11.11,11.11
2611773,11.11,11.11
2611883,11.11,11.11
2611883,11.11,11.11
2611993,11.11,11.11
2611993,11.11,11.11
2612103,11.11,11.11
2612103,11.11,11.11
2612213,11.11,11.11
2612213,11.11,11.11
2612323,11.11,11.11
2612323,11.11,11.11
2612433,11.11,11.11
2612433,11.11,11.11
2612543,11.11,11.11
2612543,11.11,11.11
2612653,11.11,11.11
2612653,11.11,11.11
2612763,11.11,11.11
2612763,11.11,11.11
2612863,11.11,11.11
2612863,11.11,11.11
2612973,11.11,11.11
2612973,11.11,11.11
2613083,11.11,11.11
2613083,11.11,11.11
2613193,11.11,11.11
2613193,11.11,11.11
2613303,11.11,11.11
2613303,11.11,11.11
2613413,11.11,11.11
2613413,11.11,11.11
2613523,11.11,11.11
2613523,11.11,11.11
2613633,11.11,11.11
2613633,11.11,11.11
2613743,11.11,11.11
2613743,11.11,11.11
2613853,11.11,11.11
2613853,11.11,11.11
2613963,11.11,11.11
2613963,11.11,11.11
2614073,11.11,11.11
2614073,11.11,11.11
2614183,11.11,11.11
2614183,11.11,11.11
2614283,11.11,11.11
2614283,11.11,11.11
2614393,11.11,11.11
2614393,11.11,11.11
2614503,11.11,11.11
2614503,11.11,11.11
2614613,11.11,11.11
2614613,11.11,11.11
2614723,11.11,11.11
2614723,11.11,11.11
2614833,11.11,11.11
2614833,11.11,11.11
2614943,11.11,11.11
2614943,11.11,11.11
2615053,11.11,11.11
2615053,11.11,11.11
2615163,11.11,11.11
2615163,11.11,11.11
2615273,11.11,11.11
2615273,11.11,11.11
2615383,11.11,11.11
2615383,11.11,11.11
2615493,11.11,11.11
2615493,11.11,11.11
2615593,11.11,11.11
2615593,11.11,11.11
2615703,11.11,11.11
2615703,12.0477122363996,12.0477122363996
2615813,12.0477122363996,12.0477122363996
2615813,12.6759469741775,12.6759469741775
2615923,12.6759469741775,12.6759469741775
2615923,13.5996115990175,13.5996115990175
2616033,15.1038001926523,15.1038001926523
2616033,15.1038001926523,15.1038001926523
2616143,15.1038001926523,15.1038001926523
2616143,16.4471186020247,16.4471186020247
2616253,17.5157541379781,17.5157541379781
2616253,17.5157541379781,17.5157541379781
2616363,17.5157541379781,17.5157541379781
2616363,18.3222852349612,18.3222852349612
2616473,18.3222852349612,18.3222852349612
2616473,18.9325340511395,18.9325340511395
2616583,18.9325340511395,18.9325340511395
2616583,19.5812400966775,19.5812400966775
2616693,19.9463339518855,19.9463339518855
2616693,19.9463339518855,19.9463339518855
2616803,19.9463339518855,19.9463339518855
2616803,20.2883302480676,20.2883302480676
2616913,20.5308960138167,20.5308960138167
2616913,20.5308960138167,20.5308960138167
2617013,20.5308960138167,20.5308960138167
2617013,20.7245573877931,20.7245573877931
2617123,21.0194595705378,21.0194595705378
2617123,21.0194595705378,21.0194595705378
