time,raw,transformed
3133424,27.5745576163978,27.5745576163978
3133534,30.2731277751776,30.2731277751776
3133534,30.2731277751776,30.2731277751776
3133644,30.2731277751776,30.2731277751776
3133644,32.6278334897094,32.6278334897094
3133754,32.6278334897094,32.6278334897094
3133754,34.7346870000887,34.7346870000887
3133864,34.7346870000887,34.7346870000887
3133864,36.6227778452572,36.6227778452572
3133974,38.3377516447628,38.3377516447628
3133974,38.3377516447628,38.3377516447628
3134084,39.9369705811628,39.9369705811628
3134084,39.9369705811628,39.9369705811628
3134194,41.4830083505151,41.4830083505151
3134194,41.4830083505151,41.4830083505151
3134304,42.9155733004931,42.9155733004931
3134304,42.9155733004931,42.9155733004931
3134414,42.9155733004931,42.9155733004931
3134414,44.3105058917137,44.3105058917137
3134524,45.6689524163862,45.6689524163862
3134524,45.6689524163862,45.6689524163862
3134624,45.6689524163862,45.6689524163862
3134624,46.9129893797715,46.9129893797715
3134734,46.9129893797715,46.9129893797715
3134734,47.4679222580846,47.4679222580846
3134844,47.9266864264882,47.9266864264882
3134844,47.9266864264882,47.9266864264882
3134954,47.9266864264882,47.9266864264882
3134954,48.28841646398,48.28841646398
3135064,48.28841646398,48.28841646398
3135064,48.5796980916954,48.5796980916954
3135174,48.801684852189,48.801684852189
3135174,48.801684852189,48.801684852189
3135284,48.9657562593769,48.9657562593769
3135284,48.9657562593769,48.9657562593769
3135394,49.0820263818315,49.0820263818315
3135394,49.0820263818315,49.0820263818315
3135504,49.1596048490337,49.1596048490337
3135504,49.1596048490337,49.1596048490337
3135614,49.1596048490337,49.1596048490337
3135614,49.2027533020857,49.2027533020857
3135724,49.2027533020857,49.2027533020857
3135724,49.223653631368,49.223653631368
3135834,49.2299500926514,49.2299500926514
3135834,49.2299500926514,49.2299500926514
3135934,49.2285970613854,49.2285970613854
3135934,49.2285970613854,49.2285970613854
3136044,49.2285970613854,49.2285970613854
3136044,49.2165754507802,49.2165754507802
3136154,49.1838462924085,49.1838462924085
3136154,49.1838462924085,49.1838462924085
3136264,49.1838462924085,49.1838462924085
3136264,49.110070317103,49.110070317103
3136374,49.110070317103,49.110070317103
3136374,48.9793099789591,48.9793099789591
3136484,48.7611865933797,48.7611865933797
3136484,48.7611865933797,48.7611865933797
3136594,48.7611865933797,48.7611865933797
3136594,48.4452195216245,48.4452195216245
3136704,48.0054399632714,48.0054399632714
3136704,48.0054399632714,48.0054399632714
3136814,48.0054399632714,48.0054399632714
3136814,47.447117410807,47.447117410807
3136924,46.669039202762,46.669039202762
3136924,46.669039202762,46.669039202762
3137034,45.1185914134556,45.1185914134556
3137034,45.1185914134556,45.1185914134556
3137144,43.6492703058188,43.6492703058188
3137144,43.6492703058188,43.6492703058188
3137254,42.2179228073976,42.2179228073976
3137254,42.2179228073976,42.2179228073976
3137354,42.2179228073976,42.2179228073976
3137354,40.8648812671964,40.8648812671964
3137464,39.5251084564334,39.5251084564334
3137464,39.5251084564334,39.5251084564334
3137574,38.2321529808604,38.2321529808604
3137574,38.2321529808604,38.2321529808604
3137684,36.9351314295614,36.9351314295614
3137684,36.9351314295614,36.9351314295614
3137794,36.9351314295614,36.9351314295614
3137794,35.7023701213695,35.7023701213695
3137904,34.462353601907,34.462353601907
3137904,34.462353601907,34.462353601907
3138014,34.462353601907,34.462353601907
3138014,33.2576873833366,33.2576873833366
3138124,33.2576873833366,33.2576873833366
3138124,32.0916364593673,32.0916364593673
3138234,30.959240432018,30.959240432018
3138234,30.959240432018,30.959240432018
3138344,29.8554291184211,29.8554291184211
3138344,29.8554291184211,29.8554291184211
3138454,28.8211682497952,28.8211682497952
3138454,28.8211682497952,28.8211682497952
3138564,28.8211682497952,28.8211682497952
3138564,27.8444429979179,27.8444429979179
3138664,26.9862528677291,26.9862528677291
3138664,26.9862528677291,26.9862528677291
3138774,26.9862528677291,26.9862528677291
3138774,26.2631687594179,26.2631687594179
3138884,25.6230041826302,25.6230041826302
3138884,25.6230041826302,25.6230041826302
3138994,25.6230041826302,25.6230041826302
3138994,25.3619725878522,25.3619725878522
3139104,25.3619725878522,25.3619725878522
3139104,25.3128454884685,25.3128454884685
3139214,25.3128454884685,25.3128454884685
3139214,25.2695021860503,25.2695021860503
3139324,25.2695021860503,25.2695021860503
3139324,25.2338292437502,25.2338292437502
3139434,25.2338292437502,25.2338292437502
3139434,25.2033584044347,25.2033584044347
3139544,25.2033584044347,25.2033584044347
3139544,25.1768666883674,25.1768666883674
3139654,25.1768666883674,25.1768666883674
3139654,25.1560198024996,25.1560198024996
3139764,25.1560198024996,25.1560198024996
3139764,25.1409978383278,25.1409978383278
3139874,25.1409978383278,25.1409978383278
3139874,25.1273839066276,25.1273839066276
3139984,25.1152068011554,25.1152068011554
3139984,25.1152068011554,25.1152068011554
3140084,25.1152068011554,25.1152068011554
3140084,25.1029580560377,25.1029580560377
3140194,25.1029580560377,25.1029580560377
3140194,25.09218142692,25.09218142692
3140304,25.0813492592696,25.0813492592696
3140304,25.0813492592696,25.0813492592696
3140414,25.0813492592696,25.0813492592696
3140414,25.0751345157233,25.0751345157233
3140524,25.0735781965051,25.0735781965051
3140524,25.0735781965051,25.0735781965051
3140634,25.0735781965051,25.0735781965051
3140634,25.079797509225,25.079797509225
3140744,25.1014221782475,25.1014221782475
3140744,25.1014221782475,25.1014221782475
3140854,25.1014221782475,25.1014221782475
3140854,25.1319315673853,25.1319315673853
3140964,25.1319315673853,25.1319315673853
3140964,25.1827833336697,25.1827833336697
3141074,25.1827833336697,25.1827833336697
3141074,25.2395800253575,25.2395800253575
3141184,25.3114619049068,25.3114619049068
3141184,25.3114619049068,25.3114619049068
3141294,25.3114619049068,25.3114619049068
3141294,25.3926948347637,25.3926948347637
3141394,25.3926948347637,25.3926948347637
3141394,26.3418296700739,26.3418296700739
3141504,26.3418296700739,26.3418296700739
3141504,27.3262165277576,27.3262165277576
3141614,28.2907042260374,28.2907042260374
3141614,28.2907042260374,28.2907042260374
3141724,28.2907042260374,28.2907042260374
3141724,29.247679290622,29.247679290622
3141834,30.1530344723905,30.1530344723905
3141834,30.1530344723905,30.1530344723905
3141944,30.1530344723905,30.1530344723905
3141944,31.0014165505629,31.0014165505629
3142054,31.0014165505629,31.0014165505629
3142054,31.7984947653275,31.7984947653275
3142164,32.5393138465921,32.5393138465921
3142164,32.5393138465921,32.5393138465921
3142274,32.5393138465921,32.5393138465921
3142274,33.2289654436617,33.2289654436617
3142384,33.9277276296524,33.9277276296524
3142384,33.9277276296524,33.9277276296524
3142494,33.9277276296524,33.9277276296524
3142494,34.7256595295435,34.7256595295435
3142604,34.7256595295435,34.7256595295435
3142604,35.6149272583311,35.6149272583311
3142714,35.6149272583311,35.6149272583311
3142714,36.6990203239852,36.6990203239852
3142814,37.9302007294091,37.9302007294091
3142814,37.9302007294091,37.9302007294091
3142924,39.3660579148445,39.3660579148445
3142924,39.3660579148445,39.3660579148445
3143034,39.3660579148445,39.3660579148445
3143034,40.8962133882999,40.8962133882999
3143144,42.5859589781363,42.5859589781363
3143144,42.5859589781363,42.5859589781363
3143254,42.5859589781363,42.5859589781363
3143254,44.3826732719884,44.3826732719884
3143364,44.3826732719884,44.3826732719884
3143364,46.3630776680024,46.3630776680024
3143474,46.3630776680024,46.3630776680024
3143474,47.5532473669435,47.5532473669435
3143584,48.3059764810516,48.3059764810516
3143584,48.3059764810516,48.3059764810516
3143694,48.8437302130304,48.8437302130304
3143694,48.8437302130304,48.8437302130304
3143804,48.8437302130304,48.8437302130304
3143804,49.1557931214067,49.1557931214067
3143914,49.8000706768894,49.8000706768894
3143914,49.8000706768894,49.8000706768894
3144024,49.8000706768894,49.8000706768894
3144024,52.0005347758075,52.0005347758075
3144124,52.0005347758075,52.0005347758075
3144124,53.5890875634538,53.5890875634538
3144234,54.7794826250191,54.7794826250191
3144234,54.7794826250191,54.7794826250191
3144344,55.6955822503379,55.6955822503379
3144344,55.6955822503379,55.6955822503379
3144454,56.173425717603,56.173425717603
3144454,56.173425717603,56.173425717603
3144564,56.173425717603,56.173425717603
3144564,56.173425717603,56.173425717603
3144674,56.173425717603,56.173425717603
3144674,56.173425717603,56.173425717603
3144784,56.173425717603,56.173425717603
3144784,56.173425717603,56.173425717603
3144894,56.173425717603,56.173425717603
3144894,56.173425717603,56.173425717603
3145004,56.173425717603,56.173425717603
3145004,56.173425717603,56.173425717603
3145114,56.173425717603,56.173425717603
3145114,56.173425717603,56.173425717603
3145224,56.173425717603,56.173425717603
3145224,56.173425717603,56.173425717603
3145334,56.173425717603,56.173425717603
3145334,56.173425717603,56.173425717603
3145444,56.173425717603,56.173425717603
3145444,56.173425717603,56.173425717603
3145544,56.173425717603,56.173425717603
3145544,56.173425717603,56.173425717603
3145654,56.173425717603,56.173425717603
3145654,56.173425717603,56.173425717603
3145764,56.173425717603,56.173425717603
3145764,56.173425717603,56.173425717603
3145874,56.173425717603,56.173425717603
3145874,56.173425717603,56.173425717603
3145984,56.173425717603,56.173425717603
3145984,56.173425717603,56.173425717603
3146094,56.173425717603,56.173425717603
3146094,56.173425717603,56.173425717603
3146204,56.173425717603,56.173425717603
3146204,56.173425717603,56.173425717603
3146314,56.173425717603,56.173425717603
3146314,56.173425717603,56.173425717603
3146424,56.173425717603,56.173425717603
3146424,56.173425717603,56.173425717603
3146534,56.173425717603,56.173425717603
3146534,56.173425717603,56.173425717603
3146644,56.173425717603,56.173425717603
3146644,56.173425717603,56.173425717603
3146754,56.173425717603,56.173425717603
3146754,56.173425717603,56.173425717603
3146854,56.173425717603,56.173425717603
3146854,56.173425717603,56.173425717603
3146964,56.173425717603,56.173425717603
3146964,56.173425717603,56.173425717603
3147074,56.173425717603,56.173425717603
3147074,56.173425717603,56.173425717603
3147184,56.173425717603,56.173425717603
3147184,56.173425717603,56.173425717603
3147294,56.173425717603,56.173425717603
3147294,56.173425717603,56.173425717603
3147404,56.173425717603,56.173425717603
3147404,56.173425717603,56.173425717603
3147514,56.173425717603,56.173425717603
3147514,56.173425717603,56.173425717603
3147624,56.173425717603,56.173425717603
3147624,56.173425717603,56.173425717603
3147734,56.173425717603,56.173425717603
3147734,56.173425717603,56.173425717603
3147844,56.173425717603,56.173425717603
3147844,56.173425717603,56.173425717603
3147954,56.173425717603,56.173425717603
3147954,56.173425717603,56.173425717603
3148064,56.173425717603,56.173425717603
3148064,56.173425717603,56.173425717603
3148174,56.173425717603,56.173425717603
3148174,56.173425717603,56.173425717603
3148274,56.173425717603,56.173425717603
3148284,56.173425717603,56.173425717603
3148384,56.173425717603,56.173425717603
3148384,56.173425717603,56.173425717603
3148494,56.173425717603,56.173425717603
3148494,56.173425717603,56.173425717603
3148604,56.173425717603,56.173425717603
3148604,56.173425717603,56.173425717603
3148714,56.173425717603,56.173425717603
3148714,56.173425717603,56.173425717603
3148824,56.173425717603,56.173425717603
3148824,56.173425717603,56.173425717603
3148934,56.173425717603,56.173425717603
3148934,56.173425717603,56.173425717603
3149044,56.173425717603,56.173425717603
3149044,56.173425717603,56.173425717603
3149154,56.173425717603,56.173425717603
3149154,56.173425717603,56.173425717603
3149264,56.173425717603,56.173425717603
3149264,56.173425717603,56.173425717603
3149374,56.173425717603,56.173425717603
3149374,56.173425717603,56.173425717603
3149484,56.173425717603,56.173425717603
3149484,56.173425717603,56.173425717603
3149584,56.173425717603,56.173425717603
3149584,56.173425717603,56.173425717603
3149694,56.173425717603,56.173425717603
3149694,56.173425717603,56.173425717603
3149804,56.173425717603,56.173425717603
3149804,56.173425717603,56.173425717603
3149914,56.173425717603,56.173425717603
3149914,56.173425717603,56.173425717603
3150024,56.173425717603,56.173425717603
3150024,56.173425717603,56.173425717603
3150134,56.173425717603,56.173425717603
3150134,56.173425717603,56.173425717603
3150244,56.173425717603,56.173425717603
3150244,56.173425717603,56.173425717603
3150354,56.173425717603,56.173425717603
3150354,56.173425717603,56.173425717603
3150464,56.173425717603,56.173425717603
3150464,56.173425717603,56.173425717603
3150574,56.173425717603,56.173425717603
3150574,56.173425717603,56.173425717603
3150684,56.173425717603,56.173425717603
3150684,56.173425717603,56.173425717603
3150794,56.173425717603,56.173425717603
3150794,56.173425717603,56.173425717603
3150904,56.173425717603,56.173425717603
3150904,56.173425717603,56.173425717603
3151004,56.173425717603,56.173425717603
3151004,56.173425717603,56.173425717603
3151114,56.173425717603,56.173425717603
3151114,56.173425717603,56.173425717603
3151224,56.173425717603,56.173425717603
3151224,56.173425717603,56.173425717603
3151334,56.173425717603,56.173425717603
3151334,56.173425717603,56.173425717603
3151444,56.173425717603,56.173425717603
3151444,56.173425717603,56.173425717603
3151554,56.173425717603,56.173425717603
3151554,56.173425717603,56.173425717603
3151664,56.173425717603,56.173425717603
3151664,56.173425717603,56.173425717603
3151774,56.173425717603,56.173425717603
3151774,56.173425717603,56.173425717603
3151884,56.173425717603,56.173425717603
3151884,56.173425717603,56.173425717603
3151994,56.173425717603,56.173425717603
3151994,56.173425717603,56.173425717603
3152104,56.173425717603,56.173425717603
3152104,56.173425717603,56.173425717603
3152214,56.173425717603,56.173425717603
3152214,56.173425717603,56.173425717603
3152314,56.173425717603,56.173425717603
3152314,56.173425717603,56.173425717603
3152424,56.173425717603,56.173425717603
3152424,56.173425717603,56.173425717603
3152534,56.173425717603,56.173425717603
3152534,56.173425717603,56.173425717603
3152644,56.173425717603,56.173425717603
3152644,56.173425717603,56.173425717603
3152754,56.173425717603,56.173425717603
3152754,56.173425717603,56.173425717603
3152864,56.173425717603,56.173425717603
3152864,56.173425717603,56.173425717603
3152974,56.173425717603,56.173425717603
3152974,56.173425717603,56.173425717603
3153084,56.173425717603,56.173425717603
3153084,56.173425717603,56.173425717603
3153194,56.173425717603,56.173425717603
3153194,56.173425717603,56.173425717603
3153304,56.173425717603,56.173425717603
3153304,56.173425717603,56.173425717603
3153414,56.173425717603,56.173425717603
3153414,56.173425717603,56.173425717603
3153524,56.173425717603,56.173425717603
3153524,56.173425717603,56.173425717603
3153634,56.173425717603,56.173425717603
3153634,56.173425717603,56.173425717603
3153734,56.173425717603,56.173425717603
3153734,56.173425717603,56.173425717603
3153844,56.173425717603,56.173425717603
3153844,56.173425717603,56.173425717603
3153954,56.173425717603,56.173425717603
3153954,56.173425717603,56.173425717603
3154064,56.173425717603,56.173425717603
3154064,56.173425717603,56.173425717603
