time,raw,transformed
2996083,56.173425717603,56.173425717603
2996195,56.173425717603,56.173425717603
2996197,56.173425717603,56.173425717603
2996308,56.173425717603,56.173425717603
2996309,56.173425717603,56.173425717603
2996413,56.173425717603,56.173425717603
2996413,56.173425717603,56.173425717603
2996520,56.173425717603,56.173425717603
2996520,56.173425717603,56.173425717603
2996629,56.173425717603,56.173425717603
2996629,56.173425717603,56.173425717603
2996741,56.173425717603,56.173425717603
2996741,56.173425717603,56.173425717603
2996852,56.173425717603,56.173425717603
2996852,56.173425717603,56.173425717603
2996960,56.173425717603,56.173425717603
2996960,56.173425717603,56.173425717603
2997066,56.173425717603,56.173425717603
2997066,56.173425717603,56.173425717603
2997175,56.173425717603,56.173425717603
2997175,56.173425717603,56.173425717603
2997287,56.173425717603,56.173425717603
2997287,56.173425717603,56.173425717603
2997396,56.173425717603,56.173425717603
2997396,56.173425717603,56.173425717603
2997509,56.173425717603,56.173425717603
2997510,56.173425717603,56.173425717603
2997612,56.173425717603,56.173425717603
2997612,56.173425717603,56.173425717603
2997721,56.173425717603,56.173425717603
2997721,56.173425717603,56.173425717603
2997833,56.173425717603,56.173425717603
2997833,56.173425717603,56.173425717603
2997941,56.173425717603,56.173425717603
2997941,56.173425717603,56.173425717603
2998052,56.173425717603,56.173425717603
2998052,56.173425717603,56.173425717603
2998159,56.173425717603,56.173425717603
2998159,56.173425717603,56.173425717603
2998267,56.173425717603,56.173425717603
2998267,56.173425717603,56.173425717603
2998379,56.173425717603,56.173425717603
2998379,56.173425717603,56.173425717603
2998487,56.173425717603,56.173425717603
2998487,56.173425717603,56.173425717603
2998597,56.173425717603,56.173425717603
2998597,56.173425717603,56.173425717603
2998704,56.173425717603,56.173425717603
2998704,56.173425717603,56.173425717603
2998813,56.173425717603,56.173425717603
2998813,56.173425717603,56.173425717603
2998925,56.173425717603,56.173425717603
2998925,56.173425717603,56.173425717603
2999033,56.173425717603,56.173425717603
2999033,56.173425717603,56.173425717603
2999143,56.173425717603,56.173425717603
2999143,56.173425717603,56.173425717603
2999250,56.173425717603,56.173425717603
2999250,56.173425717603,56.173425717603
2999359,56.173425717603,56.173425717603
2999359,56.173425717603,56.173425717603
2999471,56.173425717603,56.173425717603
2999471,56.173425717603,56.173425717603
2999579,56.173425717603,56.173425717603
2999579,56.173425717603,56.173425717603
2999689,56.173425717603,56.173425717603
2999689,56.173425717603,56.173425717603
2999795,56.173425717603,56.173425717603
2999795,56.173425717603,56.173425717603
2999907,56.173425717603,56.173425717603
2999907,56.173425717603,56.173425717603
3000017,56.173425717603,56.173425717603
3000017,56.173425717603,56.173425717603
3000125,56.173425717603,56.173425717603
3000125,56.173425717603,56.173425717603
3000235,56.173425717603,56.173425717603
3000235,56.173425717603,56.173425717603
3000341,56.173425717603,56.173425717603
3000341,56.173425717603,56.173425717603
3000452,56.173425717603,56.173425717603
3000452,56.173425717603,56.173425717603
3000563,56.173425717603,56.173425717603
3000563,56.173425717603,56.173425717603
3000671,56.173425717603,56.173425717603
3000671,56.173425717603,56.173425717603
3000781,56.173425717603,56.173425717603
3000781,56.173425717603,56.173425717603
3000887,56.173425717603,56.173425717603
3000887,56.173425717603,56.173425717603
3000997,56.173425717603,56.173425717603
3000997,56.173425717603,56.173425717603
3001111,56.173425717603,56.173425717603
3001112,56.173425717603,56.173425717603
3001217,56.173425717603,56.173425717603
3001217,56.173425717603,56.173425717603
3001327,56.173425717603,56.173425717603
3001327,56.173425717603,56.173425717603
3001433,56.173425717603,56.173425717603
3001433,56.173425717603,56.173425717603
3001543,56.173425717603,56.173425717603
3001543,56.173425717603,56.173425717603
3001656,56.173425717603,56.173425717603
3001657,56.173425717603,56.173425717603
3001763,56.173425717603,56.173425717603
3001763,56.173425717603,56.173425717603
3001872,56.173425717603,56.173425717603
3001872,56.173425717603,56.173425717603
3001979,56.173425717603,56.173425717603
3001979,56.173425717603,56.173425717603
3002088,56.173425717603,56.173425717603
3002088,56.173425717603,56.173425717603
3002202,56.173425717603,56.173425717603
3002202,56.173425717603,56.173425717603
3002311,56.173425717603,56.173425717603
3002312,56.173425717603,56.173425717603
3002418,56.173425717603,56.173425717603
3002418,56.173425717603,56.173425717603
3002525,56.173425717603,56.173425717603
3002525,56.173425717603,56.173425717603
3002634,56.173425717603,56.173425717603
3002634,56.173425717603,56.173425717603
3002746,56.173425717603,56.173425717603
3002746,56.173425717603,56.173425717603
3002856,56.173425717603,56.173425717603
3002856,56.173425717603,56.173425717603
3002964,56.173425717603,56.173425717603
3002964,56.173425717603,56.173425717603
3003071,56.173425717603,56.173425717603
3003071,56.173425717603,56.173425717603
3003180,56.173425717603,56.173425717603
3003180,56.173425717603,56.173425717603
3003292,56.173425717603,56.173425717603
3003292,56.173425717603,56.173425717603
3003402,56.173425717603,56.173425717603
3003402,56.173425717603,56.173425717603
3003511,56.173425717603,56.173425717603
3003511,56.173425717603,56.173425717603
3003617,56.173425717603,56.173425717603
3003617,56.173425717603,56.173425717603
3003726,56.173425717603,56.173425717603
3003726,56.173425717603,56.173425717603
3003838,56.173425717603,56.173425717603
3003838,56.173425717603,56.173425717603
3003947,56.173425717603,56.173425717603
3003947,56.173425717603,56.173425717603
3004057,56.173425717603,56.173425717603
3004057,56.173425717603,56.173425717603
3004163,56.173425717603,56.173425717603
3004163,56.173425717603,56.173425717603
3004272,56.173425717603,56.173425717603
3004272,56.173425717603,56.173425717603
3004384,56.173425717603,56.173425717603
3004384,56.173425717603,56.173425717603
3004493,56.173425717603,56.173425717603
3004493,56.173425717603,56.173425717603
3004604,56.173425717603,56.173425717603
3004604,56.173425717603,56.173425717603
3004711,56.173425717603,56.173425717603
3004712,56.173425717603,56.173425717603
3004818,56.173425717603,56.173425717603
3004818,56.173425717603,56.173425717603
3004930,56.173425717603,56.173425717603
3004930,56.173425717603,56.173425717603
3005039,56.173425717603,56.173425717603
3005039,56.173425717603,56.173425717603
3005148,56.173425717603,56.173425717603
3005148,56.173425717603,56.173425717603
3005256,56.173425717603,56.173425717603
3005257,56.173425717603,56.173425717603
3005364,56.173425717603,56.173425717603
3005364,56.173425717603,56.173425717603
3005476,56.173425717603,56.173425717603
3005476,56.173425717603,56.173425717603
3005585,56.173425717603,56.173425717603
3005585,56.173425717603,56.173425717603
3005694,56.173425717603,56.173425717603
3005694,56.173425717603,56.173425717603
3005802,56.173425717603,56.173425717603
3005802,56.173425717603,56.173425717603
3005911,56.173425717603,56.173425717603
3005911,56.173425717603,56.173425717603
3006022,56.173425717603,56.173425717603
3006022,56.173425717603,56.173425717603
3006131,56.173425717603,56.173425717603
3006131,56.173425717603,56.173425717603
3006240,56.173425717603,56.173425717603
3006240,56.173425717603,56.173425717603
3006347,56.173425717603,56.173425717603
3006347,56.173425717603,56.173425717603
3006456,56.173425717603,56.173425717603
3006456,56.173425717603,56.173425717603
3006568,56.173425717603,56.173425717603
3006568,56.173425717603,56.173425717603
3006677,56.173425717603,56.173425717603
3006677,56.173425717603,56.173425717603
3006787,56.173425717603,56.173425717603
3006787,56.173425717603,56.173425717603
3006893,56.173425717603,56.173425717603
3006893,56.173425717603,56.173425717603
3007002,56.173425717603,56.173425717603
3007002,56.173425717603,56.173425717603
3007114,56.173425717603,56.173425717603
3007114,56.173425717603,56.173425717603
3007224,56.173425717603,56.173425717603
3007224,56.173425717603,56.173425717603
3007333,56.173425717603,56.173425717603
3007333,56.173425717603,56.173425717603
3007440,56.173425717603,56.173425717603
3007440,56.173425717603,56.173425717603
3007549,56.173425717603,56.173425717603
3007549,56.173425717603,56.173425717603
3007662,56.173425717603,56.173425717603
3007662,56.173425717603,56.173425717603
3007770,56.173425717603,56.173425717603
3007770,56.173425717603,56.173425717603
3007879,56.173425717603,56.173425717603
3007879,56.173425717603,56.173425717603
3007986,56.173425717603,56.173425717603
3007986,56.173425717603,56.173425717603
3008095,56.173425717603,56.173425717603
3008095,56.173425717603,56.173425717603
3008208,56.173425717603,56.173425717603
3008208,56.173425717603,56.173425717603
3008316,56.173425717603,56.173425717603
3008316,56.173425717603,56.173425717603
3008425,56.173425717603,56.173425717603
3008425,56.173425717603,56.173425717603
3008532,56.173425717603,56.173425717603
3008532,56.173425717603,56.173425717603
3008641,56.173425717603,56.173425717603
3008641,56.173425717603,56.173425717603
3008753,56.173425717603,56.173425717603
3008753,56.173425717603,56.173425717603
3008862,56.173425717603,56.173425717603
3008862,56.173425717603,56.173425717603
3008971,56.173425717603,56.173425717603
3008971,56.173425717603,56.173425717603
3009078,56.173425717603,56.173425717603
3009078,56.173425717603,56.173425717603
3009187,56.173425717603,56.173425717603
3009187,56.173425717603,56.173425717603
3009299,56.173425717603,56.173425717603
3009299,56.173425717603,56.173425717603
3009412,56.173425717603,56.173425717603
3009412,56.173425717603,56.173425717603
3009517,56.173425717603,56.173425717603
3009517,56.173425717603,56.173425717603
3009624,56.173425717603,56.173425717603
3009624,56.173425717603,56.173425717603
3009733,56.173425717603,56.173425717603
3009733,56.173425717603,56.173425717603
3009845,56.173425717603,56.173425717603
3009845,56.173425717603,56.173425717603
3009955,56.173425717603,56.173425717603
3009955,56.173425717603,56.173425717603
3010063,56.173425717603,56.173425717603
3010063,56.173425717603,56.173425717603
3010170,56.173425717603,56.173425717603
3010170,56.173425717603,56.173425717603
3010279,56.173425717603,56.173425717603
3010279,56.173425717603,56.173425717603
3010391,56.173425717603,56.173425717603
3010391,56.173425717603,56.173425717603
3010500,56.173425717603,56.173425717603
3010500,56.173425717603,56.173425717603
3010612,56.173425717603,56.173425717603
3010612,56.173425717603,56.173425717603
3010716,56.173425717603,56.173425717603
3010716,56.173425717603,56.173425717603
3010825,56.173425717603,56.173425717603
3010825,56.173425717603,56.173425717603
3010939,56.173425717603,56.173425717603
3010939,56.173425717603,56.173425717603
3011046,56.173425717603,56.173425717603
3011046,56.173425717603,56.173425717603
3011157,56.173425717603,56.173425717603
3011157,56.173425717603,56.173425717603
3011262,56.173425717603,56.173425717603
3011262,56.173425717603,56.173425717603
3011371,56.173425717603,56.173425717603
3011371,56.173425717603,56.173425717603
3011483,56.173425717603,56.173425717603
3011483,56.173425717603,56.173425717603
3011592,56.173425717603,56.173425717603
3011592,56.173425717603,56.173425717603
3011703,56.173425717603,56.173425717603
3011703,56.173425717603,56.173425717603
3011812,56.173425717603,56.173425717603
3011812,56.173425717603,56.173425717603
3011917,56.173425717603,56.173425717603
3011917,56.173425717603,56.173425717603
3012029,56.173425717603,56.173425717603
3012029,56.173425717603,56.173425717603
3012138,56.173425717603,56.173425717603
3012138,56.173425717603,56.173425717603
3012247,56.173425717603,56.173425717603
3012247,56.173425717603,56.173425717603
3012355,56.173425717603,56.173425717603
3012355,56.173425717603,56.173425717603
3012463,56.173425717603,56.173425717603
3012463,56.173425717603,56.173425717603
3012575,56.173425717603,56.173425717603
3012575,56.173425717603,56.173425717603
3012684,56.173425717603,56.173425717603
3012684,56.173425717603,56.173425717603
3012793,56.173425717603,56.173425717603
3012793,56.173425717603,56.173425717603
3012900,56.173425717603,56.173425717603
3012900,56.173425717603,56.173425717603
3013012,56.173425717603,56.173425717603
3013012,56.173425717603,56.173425717603
3013121,56.173425717603,56.173425717603
3013121,56.173425717603,56.173425717603
3013230,56.173425717603,56.173425717603
3013230,56.173425717603,56.173425717603
3013339,56.173425717603,56.173425717603
3013339,56.173425717603,56.173425717603
3013446,56.173425717603,56.173425717603
3013446,56.173425717603,56.173425717603
3013557,56.173425717603,56.173425717603
3013558,56.173425717603,56.173425717603
3013667,56.173425717603,56.173425717603
3013667,56.173425717603,56.173425717603
3013776,56.173425717603,56.173425717603
3013776,56.173425717603,56.173425717603
3013885,56.173425717603,56.173425717603
3013885,56.173425717603,56.173425717603
3013992,56.173425717603,56.173425717603
3013992,56.173425717603,56.173425717603
3014103,56.173425717603,56.173425717603
3014103,56.173425717603,56.173425717603
3014213,56.173425717603,56.173425717603
3014213,56.173425717603,56.173425717603
3014322,56.173425717603,56.173425717603
3014322,56.173425717603,56.173425717603
3014431,56.173425717603,56.173425717603
3014431,56.173425717603,56.173425717603
3014538,56.173425717603,56.173425717603
3014538,56.173425717603,56.173425717603
3014647,56.173425717603,56.173425717603
3014647,56.173425717603,56.173425717603
3014762,56.173425717603,56.173425717603
3014762,56.173425717603,56.173425717603
3014868,56.173425717603,56.173425717603
3014868,56.173425717603,56.173425717603
3014977,56.173425717603,56.173425717603
3014977,56.173425717603,56.173425717603
3015084,56.173425717603,56.173425717603
