time,raw,transformed
2389993,-0.693572342395782,100
2390103,-0.694608092308044,100
2390213,-0.695022463798523,100
2390313,-0.695229589939117,100
2390423,-0.69585108757019,100
2390533,-0.696472585201263,100
2390643,-0.697508335113525,100
2390753,-0.699372828006744,100
2390863,-0.699787139892578,99.7953508898675
2390973,-0.700201451778412,98.8810497169888
2391083,-0.700408577919006,97.9803965297366
2391193,-0.700822949409485,97.0524473712315
2391303,-0.701237261295319,96.0972061678215
2391413,-0.701651573181152,95.1692570093164
2391523,-0.701651573181152,94.2276598651849
2391623,-0.702065885066986,93.0677224354666
2391733,-0.701444387435913,91.744032736319
2391843,-0.703101694583893,90.2975229455777
2391953,-0.703516006469727,89.001125291335
2392063,-0.703516006469727,87.8002517574334
2392173,-0.703723192214966,86.7085464031511
2392283,-0.70558762550354,85.589549003964
2392393,-0.704758942127228,84.5797237107444
2392503,-0.706001937389374,83.5698984175247
2392613,-0.707866370677948,82.4509010183376
2392723,-0.707659184932709,81.4274316658395
2392833,-0.707244873046875,80.4721904624296
2392943,-0.707452058792114,79.530593318298
2393043,-0.707452058792114,78.6299362046978
2393153,-0.706623435020447,77.7838631809073
2393263,-0.707659184932709,76.8695620080286
2393373,-0.708073556423187,75.9143208046186
2393483,-0.707037746906281,75.0273116766448
2393593,-0.707037746906281,74.2085306977592
2393703,-0.706416249275208,73.4579857206576
2393813,-0.705380439758301,72.7893168782707
2393923,-0.705173313617706,72.1752321256934
2394033,-0.702065885066986,71.8067836299558
2394143,-0.704551815986633,71.3428070875293
2394253,-0.703723192214966,71.0562347265063
2394353,-0.702894508838654,70.8515424265459
2394463,-0.702065885066986,70.7287262613
2394573,-0.701651573181152,70.6468462002375
2394683,-0.701444387435913,70.6059100960542
2394793,-0.702894508838654,70.4967419164347
2394903,-0.705380439758301,70.2511095859431
2395013,-0.706001937389374,69.9645372249201
2395123,-0.706623435020447,69.6643168782707
2395233,-0.706001937389374,69.3640965316212
2395343,-0.705794751644135,69.1866962765657
2395453,-0.705380439758301,69.0638801113198
2395563,-0.704551815986633,68.9956480358837
2395673,-0.702273070812225,69.0911721562247
2395773,-0.701237261295319,69.3777445172477
2395883,-0.701444387435913,69.5960848028345
2395993,-0.701858699321747,69.8690131045791
2396103,-0.701858699321747,70.2647575715695
2396213,-0.701444387435913,70.6741460978383
2396323,-0.700822949409485,71.0971786833856
2396433,-0.701444387435913,71.492923150376
2396543,-0.701237261295319,71.9023116766448
2396653,-0.701237261295319,72.2571161131039
2396763,-0.701030075550079,72.6937966842776
2396873,-0.701444387435913,73.1304811817993
2396983,-0.701237261295319,73.5125776631633
2397083,-0.701237261295319,73.8946741445273
2397193,-0.700201451778412,74.3040626707961
2397303,-0.701651573181152,74.5496950012878
2397413,-0.701858699321747,74.7680392132227
2397523,-0.701858699321747,74.7816871988491
2397633,-0.70248019695282,74.9181513497214
2397743,-0.703308820724487,74.9454473209742
2397853,-0.703516006469727,74.904507290443
2397963,-0.703516006469727,74.808983170102
2398073,-0.703516006469727,74.6861670048561
2398183,-0.703516006469727,74.5497028539838
2398293,-0.703101694583893,74.5360548683574
2398403,-0.702687382698059,74.713455123413
2398503,-0.701858699321747,74.9863834251575
2398613,-0.702687382698059,75.2456637412757
2398723,-0.70248019695282,75.4776520124889
2398833,-0.701651573181152,75.7505763878855
2398943,-0.701030075550079,76.0371487489085
2399053,-0.701237261295319,76.2554890344953
2399163,-0.700615763664246,76.3646611404627
2399273,-0.700615763664246,76.405601170994
2399383,-0.700822949409485,76.4465372751773
2399493,-0.701030075550079,76.501121364987
2399603,-0.701444387435913,76.5284134098919
2399713,-0.702065885066986,76.4874733793606
2399813,-0.703101694583893,76.3373651692099
2399923,-0.703308820724487,76.214549003964
2400033,-0.703516006469727,76.0644407938133
2400143,-0.703723192214966,75.9006845980362
2400253,-0.703101694583893,75.7642204471639
2400363,-0.703723192214966,75.6141083106652
2400473,-0.706001937389374,75.3002439047374
2400583,-0.705380439758301,75.0273195293408
2400693,-0.704966127872467,74.713455123413
2400803,-0.704966127872467,74.4951148378261
2400913,-0.704966127872467,74.2904186115177
2401023,-0.705380439758301,74.0584303403044
2401133,-0.705173313617706,73.8810261589009
2401233,-0.704966127872467,73.7718540529334
2401343,-0.704551815986633,73.7036219774973
2401453,-0.704551815986633,73.6353899020612
2401563,-0.704758942127228,73.5535137673466
2401673,-0.704758942127228,73.471637632632
2401783,-0.704551815986633,73.376113512291
2401893,-0.703516006469727,73.3215294224813
2402003,-0.702687382698059,73.2669414063236
2402113,-0.702065885066986,73.3078814368549
2402223,-0.701030075550079,73.4034055571959
2402333,-0.700822949409485,73.4579896470056
2402443,-0.699372828006744,73.567157826625
2402543,-0.698751330375671,73.7309140224022
2402653,-0.697922706604004,73.9083142774577
2402763,-0.697508335113525,74.1130105037661
2402873,-0.697301208972931,74.3449987749794
2402983,-0.696886897087097,74.617923150376
2403093,-0.696679711341858,74.9317875563038
2403203,-0.696679711341858,75.286591992763
2403313,-0.696472585201263,75.7232725639366
2403423,-0.696472585201263,76.1735971943888
2403533,-0.696058213710785,76.6648657817202
2403643,-0.69585108757019,77.1834264139564
2403753,-0.696058213710785,77.647402956383
2403863,-0.696472585201263,78.125023558088
2403963,-0.696472585201263,78.7527523699437
2404073,-0.696679711341858,79.3258970919896
2404183,-0.696265399456024,79.8990418140356
2404293,-0.696058213710785,80.485834521708
2404403,-0.69585108757019,81.0862712886588
2404513,-0.695643901824951,81.7276480861409
2404623,-0.695229589939117,82.3826728692495
2404733,-0.694608092308044,83.0649896972629
2404843,-0.693779468536377,83.7745985701811
2404953,-0.693365156650543,84.5114994880042
2405063,-0.692950844764709,85.2893365100106
2405173,-0.692536532878876,86.0944655769219
2405273,-0.692329347133636,86.8995985701811
2405383,-0.691915035247803,87.6637915329091
2405493,-0.691915035247803,88.3734004058273
2405603,-0.691707849502563,89.0557172338407
2405713,-0.691707849502563,89.669801986418
2405823,-0.691915035247803,90.2565946940904
2405933,-0.692329347133636,90.7205712365169
2406043,-0.692122220993042,91.1572518076906
2406153,-0.691915035247803,91.552996274681
2406263,-0.691915035247803,91.9214447704186
2406373,-0.692536532878876,92.2353091763464
2406483,-0.693365156650543,92.4672974475597
2406593,-0.693365156650543,92.6856377331465
2406693,-0.693779468536377,92.8766859738285
2406803,-0.694193780422211,93.0267981103272
2406913,-0.694608092308044,93.1496182019211
2407023,-0.695022463798523,93.2178463510092
2407133,-0.695229589939117,93.2587863815405
2407243,-0.695436775684357,93.2997224857238
2407353,-0.69585108757019,93.3406625162551
2407463,-0.69585108757019,93.3816025467864
2407573,-0.696472585201263,93.3952466060648
2407683,-0.696265399456024,93.3952466060648
2407793,-0.696886897087097,93.3406585899071
2407903,-0.696886897087097,93.272426514471
2408003,-0.697094023227692,93.17690239413
2408113,-0.696886897087097,93.0677302881625
2408223,-0.697094023227692,92.9039740923854
2408333,-0.697715520858765,92.6446937762673
2408443,-0.697301208972931,92.3854134601491
2408553,-0.697508335113525,92.0851970398477
2408663,-0.697508335113525,91.7576885746414
2408773,-0.697094023227692,91.4438241687136
2408883,-0.697508335113525,91.0753756729761
2408993,-0.697301208972931,90.7205712365169
2409103,-0.697508335113525,90.3384747551529
2409213,-0.697715520858765,89.9427302881625
2409323,-0.697715520858765,89.5606338067985
2409423,-0.697922706604004,89.192181384713
2409533,-0.697922706604004,88.810084903349
2409643,-0.698129832744598,88.4006963770802
2409753,-0.698337018489838,87.9776598651849
2409863,-0.698129832744598,87.6092113694474
2409973,-0.698544144630432,87.2680549186147
2410083,-0.698544144630432,86.926898467782
2410193,-0.698958456516266,86.5857420169493
2410303,-0.698958456516266,86.2718776110214
2410413,-0.698958456516266,85.9853052499984
2410523,-0.699165642261505,85.7123808746019
2410633,-0.699579954147339,85.4258085135789
2410733,-0.699994266033173,85.1255920932775
2410843,-0.700822949409485,84.7980797017232
2410953,-0.701030075550079,84.4569232508905
2411063,-0.701237261295319,84.1430588449627
2411173,-0.701858699321747,83.7746103492251
2411283,-0.703516006469727,83.3379297780514
2411393,-0.70248019695282,82.9694812823138
2411503,-0.702273070812225,82.6283209051332
2411613,-0.702273070812225,82.273516468674
2411723,-0.702065885066986,81.9460040771198
2411833,-0.702065885066986,81.6594317160968
2411943,-0.70248019695282,81.3182752652641
2412053,-0.703308820724487,80.9361787839001
2412153,-0.702894508838654,80.581374347441
2412263,-0.701858699321747,80.2675099415131
2412373,-0.701858699321747,79.9809375804901
2412483,-0.701444387435913,79.7080132050936
2412593,-0.701858699321747,79.4214408440706
2412703,-0.702065885066986,79.1348684830476
2412813,-0.701651573181152,78.8755881669295
2412923,-0.701444387435913,78.6436038220642
2413033,-0.701237261295319,78.4252635364773
2413143,-0.701444387435913,78.2069232508905
2413253,-0.701030075550079,78.0295229958349
2413363,-0.700408577919006,77.8794147856842
2413463,-0.699994266033173,77.7838906653432
2413573,-0.699579954147339,77.7156585899071
2413683,-0.698958456516266,77.7156585899071
2413793,-0.698337018489838,77.7565946940904
2413903,-0.697715520858765,77.8384708288049
2414013,-0.697094023227692,77.9749349796772
2414123,-0.697094023227692,78.1386911754544
2414233,-0.696679711341858,78.3570314610412
2414343,-0.696679711341858,78.6299597627858
2414453,-0.696472585201263,78.9301761830872
2414563,-0.696265399456024,79.2576885746414
2414673,-0.696058213710785,79.6397850560054
2414783,-0.696265399456024,80.1174056577104
2414883,-0.696265399456024,80.5267941839792
2414993,-0.696472585201263,80.9088906653432
2415103,-0.696886897087097,81.2636951018023
2415213,-0.696886897087097,81.6048515526351
2415323,-0.696886897087097,81.9460080034678
2415433,-0.697715520858765,0
2415543,-0.697715520858765,0
2415653,-0.697922706604004,0
2415763,-0.698129832744598,0
2415873,-0.698337018489838,0
2415983,-0.698337018489838,0
2416093,-0.698129832744598,3.12769732425434
2416193,-0.698129832744598,22.9188644864295
2416303,-0.698337018489838,39.5850316486046
2416413,-0.698337018489838,55.2094322432147
2416523,-0.698337018489838,69.7923659729548
2416633,-0.698337018489838,85.416766567565
2416743,-0.698129832744598,99.9997002973051
2416853,-0.697922706604004,100
2416963,-0.697922706604004,100
2417073,-0.698129832744598,100
2417183,-0.698129832744598,100
2417293,-0.697922706604004,100
2417403,-0.697715520858765,100
2417513,-0.697508335113525,100
2417613,-0.697094023227692,67.1866008919152
2417723,-0.697301208972931,65.6241008919152
2417833,-0.697301208972931,64.0616008919152
2417943,-0.697508335113525,61.4576340270452
2418053,-0.697301208972931,58.8535173108277
2418163,-0.697301208972931,55.7285173108277
2418273,-0.697301208972931,53.1244005946101
2418383,-0.697301208972931,50.5202838783926
2418493,-0.697715520858765,47.3954337297401
2418603,-0.697508335113525,45.8330835810876
2418713,-0.698129832744598,42.708233432435
2418823,-0.698129832744598,39.5833832837825
2418923,-0.698337018489838,38.0208832837825
2419033,-0.698337018489838,36.4583832837825
2419143,-0.698337018489838,35.416766567565
2419253,-0.698129832744598,35.416766567565
2419363,-0.698337018489838,35.416766567565
2419473,-0.698129832744598,35.9376498513475
2419583,-0.698544144630432,44.1950706975215
2419693,-0.698129832744598,44.1950706975215
2419803,-0.698544144630432,43.7487155246825
2419913,-0.698544144630432,43.3023603518435
2420023,-0.698544144630432,42.8560051790045
2420133,-0.698337018489838,42.8560051790045
2420243,-0.698751330375671,48.8278861715519
2420343,-0.698751330375671,47.2654423664808
2420453,-0.698337018489838,46.4842204639453
2420563,-0.697715520858765,47.2654423664808
2420673,-0.697922706604004,47.6559971228196
2420783,-0.697715520858765,48.0466642690164
2420893,-0.697508335113525,48.4373314152131
2421003,-0.697094023227692,49.2185533177486
2421113,-0.696886897087097,44.0978660485933
2421223,-0.696679711341858,40.6250899125331
2421333,-0.696472585201263,38.0688283068714
2421443,-0.696472585201263,39.4892234050901
2421553,-0.696058213710785,34.8556149436735
2421653,-0.696265399456024,36.0575327003519
2421763,-0.696265399456024,37.2594504570303
2421873,-0.696265399456024,38.4613682137087
2421983,-0.696265399456024,40.1440392404223
2422093,-0.696472585201263,41.3458878339198
2422203,-0.696265399456024,43.5093121306686
2422313,-0.696472585201263,45.4323252108094
2422423,-0.696679711341858,47.355407454131
2422533,-0.696886897087097,49.0380784808446
2422643,-0.697094023227692,50.480407454131
2422753,-0.696886897087097,51.9226672642365
2422863,-0.697301208972931,53.1245850209149
2422973,-0.697508335113525,53.8457495075581
2423073,-0.697715520858765,54.8072560476285
2423183,-0.697922706604004,55.0475981010557
2423293,-0.698129832744598,55.5283513710909
2423403,-0.698129832744598,56.0091046411261
2423513,-0.698751330375671,55.7686934245181
2423623,-0.698958456516266,58.2579560401167
2423733,-0.699165642261505,60.6244245597882
2423843,-0.698958456516266,60.4161271914681
2423953,-0.699165642261505,59.5828178348103
2424063,-0.699372828006744,60.5466642690164
2424173,-0.699579954147339,61.3965050351189
2424283,-0.699372828006744,59.9259012439706
2424383,-0.699579954147339,58.0876597275112
2424493,-0.699787139892578,58.1594363900833
2424603,-0.699787139892578,55.7289085852208
2424713,-0.700822949409485,62.6356503083601
2424823,-0.701444387435913,64.062033143363
2424933,-0.701030075550079,61.4178263154983
2425043,-0.701030075550079,58.5332056105793
2425153,-0.701237261295319,55.6485849056604
2425263,-0.701237261295319,52.7639642007414
2425373,-0.701651573181152,51.5044063895312
2425483,-0.701444387435913,48.6109150051683
2425593,-0.701651573181152,45.7174236208054
2425703,-0.701858699321747,44.6423892268486
2425803,-0.702065885066986,43.6420425232161
2425913,-0.702687382698059,46.0936867801365
2426023,-0.703308820724487,47.9460725882691
2426133,-0.703101694583893,45.356775864195
2426243,-0.702894508838654,42.7675048296272
2426353,-0.702894508838654,40.3568015537013
2426463,-0.702687382698059,38.1246403469111
2426573,-0.702894508838654,35.8925048296272
2426683,-0.702687382698059,33.8389370709852
2426793,-0.702687382698059,31.8746403469111
2426903,-0.703101694583893,29.731775864195
2427013,-0.703101694583893,27.856775864195
2427113,-0.703101694583893,26.0710468987628
2427223,-0.703101694583893,24.3746146574047
2427333,-0.703308820724487,22.4996146574047
2427443,-0.702894508838654,20.8924791401208
2427553,-0.703308820724487,19.1960725882691
2427663,-0.703308820724487,17.5889370709852
2427773,-0.703723192214966,20.2704719005887
2427883,-0.703723192214966,18.5812800842943
2427993,-0.703723192214966,16.9765575791037
2428103,-0.703723192214966,15.3718350739131
2428213,-0.703516006469727,14.2738798338997
2428323,-0.702894508838654,13.6826675583412
2428433,-0.703101694583893,12.838071650194
2428533,-0.703101694583893,11.9934757420469
2428643,-0.702894508838654,11.3178184561071
2428753,-0.703516006469727,10.3887775375786
2428863,-0.70393031835556,11.8419782391423
2428973,-0.7041375041008,13.0610328075663
2429083,-0.703723192214966,12.2597483917136
2429193,-0.703723192214966,11.538578584708
2429303,-0.703516006469727,10.9776841045239
2429413,-0.703308820724487,10.737317223419
2429523,-0.703516006469727,10.6571795600083
2429633,-0.703516006469727,10.4969272877505
2429743,-0.703308820724487,10.3366750154927
2429843,-0.703516006469727,10.0962850798241
2429953,-0.703101694583893,9.93603280756632
