time,raw,transformed
2238633,44.6171395319875,44.6171395319875
2238633,46.0825245064271,46.0825245064271
2238743,46.0825245064271,46.0825245064271
2238743,47.216282186296,47.216282186296
2238853,47.8752119048165,47.8752119048165
2238853,47.8752119048165,47.8752119048165
2238963,47.8752119048165,47.8752119048165
2238963,48.4215665996407,48.4215665996407
2239073,48.4215665996407,48.4215665996407
2239073,48.846013070706,48.846013070706
2239183,48.846013070706,48.846013070706
2239183,49.1280518266825,49.1280518266825
2239293,49.1280518266825,49.1280518266825
2239293,49.2939092388527,49.2939092388527
2239403,49.2939092388527,49.2939092388527
2239403,51.584275064821,51.584275064821
2239513,51.584275064821,51.584275064821
2239513,53.3575019876644,53.3575019876644
2239623,53.3575019876644,53.3575019876644
2239623,54.7357643867118,54.7357643867118
2239733,54.7357643867118,54.7357643867118
2239733,55.8206831337619,55.8206831337619
2239843,55.8206831337619,55.8206831337619
2239843,56.173425717603,56.173425717603
2239953,56.173425717603,56.173425717603
2239953,56.173425717603,56.173425717603
2240053,56.173425717603,56.173425717603
2240053,56.173425717603,56.173425717603
2240163,56.173425717603,56.173425717603
2240163,56.173425717603,56.173425717603
2240273,56.173425717603,56.173425717603
2240273,56.173425717603,56.173425717603
2240383,56.173425717603,56.173425717603
2240383,56.173425717603,56.173425717603
2240493,56.173425717603,56.173425717603
2240493,56.173425717603,56.173425717603
2240603,56.173425717603,56.173425717603
2240603,56.173425717603,56.173425717603
2240713,56.173425717603,56.173425717603
2240713,56.173425717603,56.173425717603
2240823,56.173425717603,56.173425717603
2240823,56.173425717603,56.173425717603
2240933,56.173425717603,56.173425717603
2240933,56.173425717603,56.173425717603
2241043,56.173425717603,56.173425717603
2241043,56.173425717603,56.173425717603
2241153,56.173425717603,56.173425717603
2241153,56.173425717603,56.173425717603
2241263,56.173425717603,56.173425717603
2241263,56.173425717603,56.173425717603
2241363,56.173425717603,56.173425717603
2241363,56.173425717603,56.173425717603
2241473,56.173425717603,56.173425717603
2241473,56.173425717603,56.173425717603
2241583,56.173425717603,56.173425717603
2241583,56.173425717603,56.173425717603
2241693,56.173425717603,56.173425717603
2241693,56.173425717603,56.173425717603
2241803,56.173425717603,56.173425717603
2241803,56.173425717603,56.173425717603
2241913,56.173425717603,56.173425717603
2241913,56.173425717603,56.173425717603
2242023,56.173425717603,56.173425717603
2242023,56.173425717603,56.173425717603
2242133,56.173425717603,56.173425717603
2242133,56.173425717603,56.173425717603
2242243,56.173425717603,56.173425717603
2242243,56.173425717603,56.173425717603
2242353,56.173425717603,56.173425717603
2242353,56.173425717603,56.173425717603
2242463,56.173425717603,56.173425717603
2242463,56.173425717603,56.173425717603
2242573,56.173425717603,56.173425717603
2242573,56.173425717603,56.173425717603
2242683,56.173425717603,56.173425717603
2242683,56.173425717603,56.173425717603
2242783,56.173425717603,56.173425717603
2242783,56.173425717603,56.173425717603
2242893,56.173425717603,56.173425717603
2242893,56.173425717603,56.173425717603
2243003,56.173425717603,56.173425717603
2243003,56.173425717603,56.173425717603
2243113,56.173425717603,56.173425717603
2243113,56.173425717603,56.173425717603
2243223,56.173425717603,56.173425717603
2243223,56.173425717603,56.173425717603
2243333,56.173425717603,56.173425717603
2243333,56.173425717603,56.173425717603
2243443,56.173425717603,56.173425717603
2243443,56.173425717603,56.173425717603
2243553,56.173425717603,56.173425717603
2243553,56.173425717603,56.173425717603
2243663,56.173425717603,56.173425717603
2243663,56.173425717603,56.173425717603
2243773,56.173425717603,56.173425717603
2243773,56.173425717603,56.173425717603
2243883,56.173425717603,56.173425717603
2243883,56.173425717603,56.173425717603
2243993,56.173425717603,56.173425717603
2243993,56.173425717603,56.173425717603
2244093,56.173425717603,56.173425717603
2244093,56.173425717603,56.173425717603
2244203,56.173425717603,56.173425717603
2244203,56.173425717603,56.173425717603
2244313,56.173425717603,56.173425717603
2244313,56.173425717603,56.173425717603
2244423,56.173425717603,56.173425717603
2244423,56.173425717603,56.173425717603
2244533,56.173425717603,56.173425717603
2244533,56.173425717603,56.173425717603
2244643,56.173425717603,56.173425717603
2244643,56.173425717603,56.173425717603
2244753,56.173425717603,56.173425717603
2244753,56.173425717603,56.173425717603
2244863,56.173425717603,56.173425717603
2244863,56.173425717603,56.173425717603
2244973,56.173425717603,56.173425717603
2244973,56.173425717603,56.173425717603
2245083,56.173425717603,56.173425717603
2245083,56.173425717603,56.173425717603
2245193,56.173425717603,56.173425717603
2245193,56.173425717603,56.173425717603
2245303,56.173425717603,56.173425717603
2245303,56.173425717603,56.173425717603
2245413,56.173425717603,56.173425717603
2245413,56.173425717603,56.173425717603
2245513,56.173425717603,56.173425717603
2245513,56.173425717603,56.173425717603
2245623,56.173425717603,56.173425717603
2245623,56.173425717603,56.173425717603
2245733,56.173425717603,56.173425717603
2245733,56.173425717603,56.173425717603
2245843,56.173425717603,56.173425717603
2245843,56.173425717603,56.173425717603
2245953,56.173425717603,56.173425717603
2245953,56.173425717603,56.173425717603
2246063,56.173425717603,56.173425717603
2246063,56.173425717603,56.173425717603
2246173,56.173425717603,56.173425717603
2246173,56.173425717603,56.173425717603
2246283,56.173425717603,56.173425717603
2246283,56.173425717603,56.173425717603
2246393,56.173425717603,56.173425717603
2246393,56.173425717603,56.173425717603
2246503,56.173425717603,56.173425717603
2246503,56.0466202193566,56.0466202193566
2246613,56.0466202193566,56.0466202193566
2246613,55.8585413580782,55.8585413580782
2246723,55.8585413580782,55.8585413580782
2246723,55.6875754615634,55.6875754615634
2246823,55.6875754615634,55.6875754615634
2246823,55.5609585311054,55.5609585311054
2246933,55.5609585311054,55.5609585311054
2246933,55.466020845534,55.466020845534
2247043,55.466020845534,55.466020845534
2247043,55.4115367545845,55.4115367545845
2247153,55.4115367545845,55.4115367545845
2247153,55.3870681947489,55.3870681947489
2247263,55.3870681947489,55.3870681947489
2247263,55.3993221097857,55.3993221097857
2247373,55.3993221097857,55.3993221097857
2247373,55.4539814014862,55.4539814014862
2247483,55.4539814014862,55.4539814014862
2247483,55.5315535840693,55.5315535840693
2247593,55.6477751520158,55.6477751520158
2247593,55.6477751520158,55.6477751520158
2247703,55.6477751520158,55.6477751520158
2247703,55.7492246299613,55.7492246299613
2247813,55.7492246299613,55.7492246299613
2247813,55.8746405079317,55.8746405079317
2247923,55.8746405079317,55.8746405079317
2247923,56.0057726493986,56.0057726493986
2248033,56.0057726493986,56.0057726493986
2248033,56.1267481240272,56.1267481240272
2248143,56.173425717603,56.173425717603
2248143,56.173425717603,56.173425717603
2248243,56.173425717603,56.173425717603
2248243,56.173425717603,56.173425717603
2248353,56.173425717603,56.173425717603
2248353,56.173425717603,56.173425717603
2248463,56.173425717603,56.173425717603
2248463,56.173425717603,56.173425717603
2248573,56.173425717603,56.173425717603
2248573,56.173425717603,56.173425717603
2248683,56.173425717603,56.173425717603
2248683,56.173425717603,56.173425717603
2248793,56.173425717603,56.173425717603
2248793,56.173425717603,56.173425717603
2248903,56.173425717603,56.173425717603
2248903,56.173425717603,56.173425717603
2249013,56.173425717603,56.173425717603
2249013,56.173425717603,56.173425717603
2249123,56.173425717603,56.173425717603
2249123,56.173425717603,56.173425717603
2249233,56.173425717603,56.173425717603
2249233,56.173425717603,56.173425717603
2249343,56.173425717603,56.173425717603
2249343,56.173425717603,56.173425717603
2249453,56.173425717603,56.173425717603
2249453,56.173425717603,56.173425717603
2249553,56.173425717603,56.173425717603
2249553,56.173425717603,56.173425717603
2249663,56.173425717603,56.173425717603
2249663,56.173425717603,56.173425717603
2249773,56.173425717603,56.173425717603
2249773,56.173425717603,56.173425717603
2249883,56.173425717603,56.173425717603
2249883,56.173425717603,56.173425717603
2249993,56.173425717603,56.173425717603
2249993,56.173425717603,56.173425717603
2250103,56.173425717603,56.173425717603
2250103,56.173425717603,56.173425717603
2250213,56.173425717603,56.173425717603
2250213,56.173425717603,56.173425717603
2250323,56.173425717603,56.173425717603
2250323,56.173425717603,56.173425717603
2250433,56.173425717603,56.173425717603
2250433,56.173425717603,56.173425717603
2250543,56.173425717603,56.173425717603
2250543,56.173425717603,56.173425717603
2250653,56.173425717603,56.173425717603
2250653,56.173425717603,56.173425717603
2250763,56.173425717603,56.173425717603
2250763,56.173425717603,56.173425717603
2250873,56.173425717603,56.173425717603
2250873,56.173425717603,56.173425717603
2250973,56.173425717603,56.173425717603
2250973,56.173425717603,56.173425717603
2251083,56.173425717603,56.173425717603
2251083,56.173425717603,56.173425717603
2251193,56.173425717603,56.173425717603
2251193,56.173425717603,56.173425717603
2251303,56.0364602748506,56.0364602748506
2251303,56.0364602748506,56.0364602748506
2251413,56.0364602748506,56.0364602748506
2251413,55.6648885194083,55.6648885194083
2251523,55.6648885194083,55.6648885194083
2251523,55.2686725337413,55.2686725337413
2251633,55.2686725337413,55.2686725337413
2251633,54.877138366744,54.877138366744
2251743,54.877138366744,54.877138366744
2251743,54.4618907952345,54.4618907952345
2251853,54.4618907952345,54.4618907952345
2251853,54.0148413388016,54.0148413388016
2251963,54.0148413388016,54.0148413388016
2251963,53.6067044979495,53.6067044979495
2252073,53.6067044979495,53.6067044979495
2252073,53.2527104718628,53.2527104718628
2252183,53.2527104718628,53.2527104718628
2252183,52.9467761758525,52.9467761758525
2252283,52.9467761758525,52.9467761758525
2252283,52.7407201819301,52.7407201819301
2252393,52.7407201819301,52.7407201819301
2252393,52.5707421200144,52.5707421200144
2252503,52.5707421200144,52.5707421200144
2252503,52.440164781308,52.440164781308
2252613,52.440164781308,52.440164781308
2252613,52.3516009040177,52.3516009040177
2252723,52.3516009040177,52.3516009040177
2252723,52.2730941114406,52.2730941114406
2252833,52.2730941114406,52.2730941114406
2252833,52.2504852210765,52.2504852210765
2252943,52.2504852210765,52.2504852210765
2252943,52.2617962277037,52.2617962277037
2253053,52.2617962277037,52.2617962277037
2253053,52.2730876184384,52.2730876184384
2253163,52.2730876184384,52.2730876184384
2253163,52.3068477489925,52.3068477489925
2253273,52.3068477489925,52.3068477489925
2253273,52.3738503664682,52.3738503664682
2253383,52.3738503664682,52.3738503664682
2253383,52.4401616179575,52.4401616179575
2253493,52.4401616179575,52.4401616179575
2253493,52.4730607496782,52.4730607496782
2253603,52.4730607496782,52.4730607496782
2253603,52.5057903418913,52.5057903418913
2253703,52.5057903418913,52.5057903418913
2253703,52.538351474747,52.538351474747
2253813,52.538351474747,52.538351474747
2253813,52.5815040572498,52.5815040572498
2253923,52.5815040572498,52.5815040572498
2253923,52.6136762753947,52.6136762753947
2254033,52.6136762753947,52.6136762753947
2254033,52.63503170745,52.63503170745
2254143,52.63503170745,52.63503170745
2254143,52.6563172101934,52.6563172101934
2254253,52.6563172101934,52.6563172101934
2254253,52.6775300126676,52.6775300126676
2254363,52.6775300126676,52.6775300126676
2254363,52.6986673839321,52.6986673839321
2254473,52.6986673839321,52.6986673839321
2254473,52.6986673839321,52.6986673839321
2254583,52.6986673839321,52.6986673839321
2254583,52.6881092466174,52.6881092466174
2254693,52.6881092466174,52.6881092466174
2254693,52.6775300126676,52.6775300126676
2254803,52.6775300126676,52.6775300126676
2254803,52.6669357311943,52.6669357311943
2254913,52.6669357311943,52.6669357311943
2254913,52.6563202667377,52.6563202667377
2255013,52.6563202667377,52.6563202667377
2255013,52.6456866272532,52.6456866272532
2255123,52.6456866272532,52.6456866272532
2255123,52.6136793529407,52.6136793529407
2255233,52.6136793529407,52.6136793529407
2255233,52.5275216153619,52.5275216153619
2255343,52.5275216153619,52.5275216153619
2255343,52.4401679446569,52.4401679446569
2255453,52.4401679446569,52.4401679446569
2255453,52.3180739902297,52.3180739902297
2255563,52.3180739902297,52.3180739902297
2255563,52.1707487396437,52.1707487396437
2255673,52.1707487396437,52.1707487396437
2255673,51.9729828004059,51.9729828004059
2255783,51.9729828004059,51.9729828004059
2255783,51.7570468092916,51.7570468092916
2255893,51.7570468092916,51.7570468092916
2255893,51.4582067899546,51.4582067899546
2256003,51.4582067899546,51.4582067899546
2256003,51.1727515865913,51.1727515865913
2256113,51.1727515865913,51.1727515865913
2256113,50.8203775611472,50.8203775611472
2256223,50.8203775611472,50.8203775611472
2256223,50.4361717189788,50.4361717189788
2256333,50.4361717189788,50.4361717189788
2256333,49.9239285234795,49.9239285234795
2256433,49.9239285234795,49.9239285234795
2256433,49.39396269153,49.39396269153
2256543,49.39396269153,49.39396269153
2256543,49.2334180022176,49.2334180022176
2256653,49.2334180022176,49.2334180022176
2256653,49.2174646459158,49.2174646459158
2256763,49.2174646459158,49.2174646459158
2256763,49.1817244528094,49.1817244528094
2256873,49.1817244528094,49.1817244528094
2256873,49.1208755539146,49.1208755539146
2256983,49.1208755539146,49.1208755539146
2256983,49.0371995720665,49.0371995720665
2257093,48.9298133797529,48.9298133797529
2257093,48.9298133797529,48.9298133797529
2257203,48.8004753572935,48.8004753572935
2257203,48.8004753572935,48.8004753572935
2257313,48.6556989467053,48.6556989467053
2257313,48.6556989467053,48.6556989467053
2257423,48.6556989467053,48.6556989467053
2257423,48.4908777291596,48.4908777291596
2257533,48.4908777291596,48.4908777291596
2257533,48.3178663718064,48.3178663718064
2257643,48.1357055622423,48.1357055622423
2257643,48.1357055622423,48.1357055622423
2257743,48.1357055622423,48.1357055622423
2257743,47.9370786804023,47.9370786804023
2257853,47.9370786804023,47.9370786804023
2257853,47.726843897397,47.726843897397
2257963,47.726843897397,47.726843897397
2257963,47.5058534062063,47.5058534062063
2258073,47.5058534062063,47.5058534062063
2258073,47.2865389075285,47.2865389075285
2258183,47.2865389075285,47.2865389075285
2258183,47.0533513386751,47.0533513386751
2258293,47.0533513386751,47.0533513386751
2258293,46.7850321897475,46.7850321897475
2258403,46.2566207265761,46.2566207265761
2258403,46.2566207265761,46.2566207265761
2258513,46.2566207265761,46.2566207265761
2258513,45.7503210682595,45.7503210682595
2258623,45.7503210682595,45.7503210682595
2258623,45.2383203928272,45.2383203928272
2258733,45.2383203928272,45.2383203928272
2258733,44.7587106125636,44.7587106125636
2258843,44.7587106125636,44.7587106125636
2258843,44.2969267568065,44.2969267568065
2258953,43.8518101555721,43.8518101555721
2258953,43.8518101555721,43.8518101555721
2259063,43.8518101555721,43.8518101555721
2259063,43.3971903370079,43.3971903370079
2259163,43.3971903370079,43.3971903370079
2259163,42.9701785518738,42.9701785518738
2259273,42.9701785518738,42.9701785518738
2259273,42.5198685461326,42.5198685461326
2259383,42.5198685461326,42.5198685461326
2259383,42.0956946510133,42.0956946510133
2259493,41.634664850848,41.634664850848
2259493,41.634664850848,41.634664850848
2259603,41.634664850848,41.634664850848
2259603,41.1735491025914,41.1735491025914
2259713,41.1735491025914,41.1735491025914
2259713,40.7491547075356,40.7491547075356
2259823,40.7491547075356,40.7491547075356
2259823,40.3737224326598,40.3737224326598
2259933,40.3737224326598,40.3737224326598
2259933,39.9970043734363,39.9970043734363
2260043,39.9970043734363,39.9970043734363
2260043,39.6439297219911,39.6439297219911
2260153,39.6439297219911,39.6439297219911
2260153,39.2891325116698,39.2891325116698
2260263,39.2891325116698,39.2891325116698
2260263,39.0600036276165,39.0600036276165
2260373,39.0600036276165,39.0600036276165
2260373,38.8939565445542,38.8939565445542
2260473,38.8939565445542,38.8939565445542
2260473,38.7787051390772,38.7787051390772
2260583,38.7787051390772,38.7787051390772
2260583,38.6888939771247,38.6888939771247
2260693,38.6375041685192,38.6375041685192
2260693,38.6375041685192,38.6375041685192
2260803,38.6375041685192,38.6375041685192
2260803,38.5474441646766,38.5474441646766
2260913,38.5474441646766,38.5474441646766
2260913,38.4572198030466,38.4572198030466
2261023,38.4572198030466,38.4572198030466
2261023,38.3539011080391,38.3539011080391
2261133,38.3539011080391,38.3539011080391
2261133,38.2503546160673,38.2503546160673
2261243,38.1465732857489,38.1465732857489
2261243,38.1465732857489,38.1465732857489
2261353,38.1465732857489,38.1465732857489
2261353,38.055564552141,38.055564552141
2261463,38.055564552141,38.055564552141
2261463,37.9643658468546,37.9643658468546
2261573,37.9643658468546,37.9643658468546
2261573,37.8468240820211,37.8468240820211
2261683,37.8468240820211,37.8468240820211
2261683,37.755173206698,37.755173206698
2261793,37.755173206698,37.755173206698
2261793,37.6633166079277,37.6633166079277
2261893,37.6633166079277,37.6633166079277
2261893,37.6107301932148,37.6107301932148
2262003,37.6107301932148,37.6107301932148
2262003,37.5580741115976,37.5580741115976
2262113,37.5580741115976,37.5580741115976
2262113,37.544901942759,37.544901942759
2262223,37.544901942759,37.544901942759
2262223,37.5844090237794,37.5844090237794
2262333,37.5844090237794,37.5844090237794
2262333,37.6370263787024,37.6370263787024
2262443,37.6370263787024,37.6370263787024
2262443,37.6501679783942,37.6501679783942
2262553,37.6501679783942,37.6501679783942
2262553,37.7551656640172,37.7551656640172
2262663,37.7551656640172,37.7551656640172
2262663,38.0815782046545,38.0815782046545
2262773,38.0815782046545,38.0815782046545
2262773,38.8555631053328,38.8555631053328
2262883,38.8555631053328,38.8555631053328
2262883,39.732341178634,39.732341178634
2262993,39.732341178634,39.732341178634
2262993,40.5991010957451,40.5991010957451
2263103,40.5991010957451,40.5991010957451
2263103,41.5225255817109,41.5225255817109
2263203,41.5225255817109,41.5225255817109
2263203,42.4699108217636,42.4699108217636
2263313,42.4699108217636,42.4699108217636
2263313,43.5105707823373,43.5105707823373
2263423,43.5105707823373,43.5105707823373
2263423,44.617132137185,44.617132137185
2263533,44.617132137185,44.617132137185
2263533,45.7900049395291,45.7900049395291
2263643,45.7900049395291,45.7900049395291
2263643,46.9472800149551,46.9472800149551
2263753,46.9472800149551,46.9472800149551
2263753,47.532979143196,47.532979143196
2263863,47.532979143196,47.532979143196
2263863,48.0920146837707,48.0920146837707
2263973,48.0920146837707,48.0920146837707
2263973,48.5774730578886,48.5774730578886
2264083,48.5774730578886,48.5774730578886
2264083,48.9767030061979,48.9767030061979
2264193,48.9767030061979,48.9767030061979
2264193,49.212084690116,49.212084690116
2264303,49.212084690116,49.212084690116
2264303,51.0391924717509,51.0391924717509
2264413,51.0391924717509,51.0391924717509
2264413,53.3196157540938,53.3196157540938
2264523,53.3196157540938,53.3196157540938
2264523,55.1006914377255,55.1006914377255
2264623,55.1006914377255,55.1006914377255
2264623,56.173425717603,56.173425717603
2264733,56.173425717603,56.173425717603
2264733,56.173425717603,56.173425717603
2264843,56.173425717603,56.173425717603
2264843,56.173425717603,56.173425717603
