time,raw,transformed
2405693,11.11,11.11
2405803,11.11,11.11
2405803,11.11,11.11
2405913,11.11,11.11
2405913,11.11,11.11
2406023,11.11,11.11
2406023,11.11,11.11
2406133,11.11,11.11
2406133,11.11,11.11
2406243,11.11,11.11
2406243,11.11,11.11
2406343,11.11,11.11
2406343,11.11,11.11
2406453,11.11,11.11
2406453,11.11,11.11
2406563,11.11,11.11
2406563,11.11,11.11
2406673,11.11,11.11
2406673,11.11,11.11
2406783,11.11,11.11
2406783,11.11,11.11
2406893,11.11,11.11
2406893,11.11,11.11
2407003,11.11,11.11
2407003,11.11,11.11
2407113,11.11,11.11
2407113,11.11,11.11
2407223,11.11,11.11
2407223,11.11,11.11
2407333,11.11,11.11
2407333,11.11,11.11
2407443,11.11,11.11
2407443,11.11,11.11
2407553,11.11,11.11
2407553,11.11,11.11
2407653,11.11,11.11
2407653,11.11,11.11
2407763,11.11,11.11
2407763,11.11,11.11
2407873,11.11,11.11
2407873,11.11,11.11
2407983,11.11,11.11
2407983,11.11,11.11
2408093,11.11,11.11
2408093,11.11,11.11
2408203,11.11,11.11
2408203,11.11,11.11
2408313,11.11,11.11
2408313,11.11,11.11
2408423,11.11,11.11
2408423,11.11,11.11
2408533,11.11,11.11
2408533,11.11,11.11
2408643,11.11,11.11
2408643,11.11,11.11
2408753,11.11,11.11
2408753,11.11,11.11
2408863,11.11,11.11
2408863,11.11,11.11
2408973,11.11,11.11
2408973,11.11,11.11
2409073,11.11,11.11
2409073,11.11,11.11
2409183,11.11,11.11
2409183,11.11,11.11
2409293,11.11,11.11
2409293,11.11,11.11
2409403,11.11,11.11
2409403,11.11,11.11
2409513,11.11,11.11
2409513,11.11,11.11
2409623,11.11,11.11
2409623,11.11,11.11
2409733,11.11,11.11
2409733,11.11,11.11
2409843,11.11,11.11
2409843,11.11,11.11
2409953,11.11,11.11
2409953,11.11,11.11
2410063,11.11,11.11
2410063,11.11,11.11
2410173,11.11,11.11
2410173,11.11,11.11
2410283,11.11,11.11
2410283,11.11,11.11
2410383,11.11,11.11
2410383,11.11,11.11
2410493,11.11,11.11
2410493,11.11,11.11
2410603,11.11,11.11
2410603,11.11,11.11
2410713,11.11,11.11
2410713,11.11,11.11
2410823,11.11,11.11
2410823,11.11,11.11
2410933,11.11,11.11
2410933,11.11,11.11
2411043,11.11,11.11
2411043,11.11,11.11
2411153,11.11,11.11
2411153,11.11,11.11
2411263,11.11,11.11
2411263,11.11,11.11
2411373,11.11,11.11
2411373,11.11,11.11
2411483,11.11,11.11
2411483,11.11,11.11
2411593,11.11,11.11
2411593,11.11,11.11
2411703,11.11,11.11
2411703,11.11,11.11
2411803,11.11,11.11
2411803,11.11,11.11
2411913,11.11,11.11
2411913,11.11,11.11
2412023,11.11,11.11
2412023,11.11,11.11
2412133,11.11,11.11
2412133,11.11,11.11
2412243,11.11,11.11
2412243,11.11,11.11
2412353,11.11,11.11
2412353,11.11,11.11
2412463,11.11,11.11
2412463,11.11,11.11
2412573,11.11,11.11
2412573,11.11,11.11
2412683,11.11,11.11
2412683,11.11,11.11
2412793,11.11,11.11
2412793,11.11,11.11
2412903,11.11,11.11
2412903,11.11,11.11
2413013,11.11,11.11
2413013,11.11,11.11
2413113,11.11,11.11
2413113,11.11,11.11
2413223,11.11,11.11
2413223,11.11,11.11
2413333,11.11,11.11
2413333,11.11,11.11
2413443,11.11,11.11
2413443,11.11,11.11
2413553,11.11,11.11
2413553,11.11,11.11
2413663,11.11,11.11
2413663,11.11,11.11
2413773,11.11,11.11
2413773,11.11,11.11
2413883,11.11,11.11
2413883,11.11,11.11
2413993,11.11,11.11
2413993,11.11,11.11
2414103,11.11,11.11
2414103,11.11,11.11
2414213,11.11,11.11
2414213,11.11,11.11
2414323,11.11,11.11
2414323,11.11,11.11
2414433,11.11,11.11
2414433,11.11,11.11
2414533,11.11,11.11
2414533,11.11,11.11
2414643,11.11,11.11
2414643,11.11,11.11
2414753,11.11,11.11
2414753,11.11,11.11
2414863,11.11,11.11
2414863,11.11,11.11
2414973,11.11,11.11
2414973,11.11,11.11
2415083,11.11,11.11
2415083,11.11,11.11
2415193,11.11,11.11
2415193,11.11,11.11
2415303,11.11,11.11
2415303,11.11,11.11
2415413,11.11,11.11
2415413,11.11,11.11
2415523,11.11,11.11
2415523,11.11,11.11
2415633,11.11,11.11
2415633,11.11,11.11
2415743,11.11,11.11
2415743,11.11,11.11
2415843,11.11,11.11
2415843,11.11,11.11
2415953,11.11,11.11
2415953,11.11,11.11
2416063,11.11,11.11
2416063,11.11,11.11
2416173,11.11,11.11
2416173,11.11,11.11
2416283,11.11,11.11
2416283,11.11,11.11
2416393,11.11,11.11
2416393,11.11,11.11
2416503,11.11,11.11
2416503,11.11,11.11
2416613,11.11,11.11
2416613,11.11,11.11
2416723,11.11,11.11
2416723,11.11,11.11
2416833,11.11,11.11
2416833,11.11,11.11
2416943,11.11,11.11
2416943,11.11,11.11
2417053,11.11,11.11
2417053,11.11,11.11
2417163,11.11,11.11
2417163,11.11,11.11
2417263,11.11,11.11
2417263,11.11,11.11
2417373,11.11,11.11
2417373,11.11,11.11
2417483,11.11,11.11
2417483,11.11,11.11
2417593,11.11,11.11
2417593,11.11,11.11
2417703,11.11,11.11
2417703,11.11,11.11
2417813,11.11,11.11
2417813,11.11,11.11
2417923,11.11,11.11
2417923,11.11,11.11
2418033,11.11,11.11
2418033,11.11,11.11
2418143,11.11,11.11
2418143,11.11,11.11
2418253,11.11,11.11
2418253,11.11,11.11
2418363,11.11,11.11
2418363,11.11,11.11
2418473,11.11,11.11
2418473,11.11,11.11
2418573,11.11,11.11
2418573,11.11,11.11
2418683,11.11,11.11
2418683,11.11,11.11
2418793,11.11,11.11
2418793,11.11,11.11
2418903,11.11,11.11
2418903,11.11,11.11
2419013,11.11,11.11
2419013,11.11,11.11
2419123,11.11,11.11
2419123,11.11,11.11
2419233,11.11,11.11
2419233,11.11,11.11
2419343,11.11,11.11
2419343,11.11,11.11
2419453,11.11,11.11
2419453,11.11,11.11
2419563,11.11,11.11
2419563,11.11,11.11
2419673,11.11,11.11
2419673,11.11,11.11
2419783,11.11,11.11
2419783,11.11,11.11
2419893,11.11,11.11
2419893,11.11,11.11
2419993,11.11,11.11
2419993,11.11,11.11
2420103,11.11,11.11
2420103,11.11,11.11
2420213,11.11,11.11
2420213,11.11,11.11
2420323,11.11,11.11
2420323,11.11,11.11
2420433,11.11,11.11
2420433,11.11,11.11
2420543,11.11,11.11
2420543,11.11,11.11
2420653,11.11,11.11
2420653,11.11,11.11
2420763,11.11,11.11
2420763,11.11,11.11
2420873,11.11,11.11
2420873,11.11,11.11
2420983,11.11,11.11
2420983,11.11,11.11
2421093,11.11,11.11
2421093,11.11,11.11
2421203,11.11,11.11
2421203,11.11,11.11
2421303,11.11,11.11
2421303,11.11,11.11
2421413,11.11,11.11
2421413,11.11,11.11
2421523,11.11,11.11
2421523,11.11,11.11
2421633,11.11,11.11
2421633,11.11,11.11
2421743,11.11,11.11
2421743,11.11,11.11
2421853,11.11,11.11
2421853,11.11,11.11
2421963,11.11,11.11
2421963,11.11,11.11
2422073,11.11,11.11
2422073,11.11,11.11
2422183,11.11,11.11
2422183,11.11,11.11
2422293,11.11,11.11
2422293,11.11,11.11
2422403,11.11,11.11
2422403,11.11,11.11
2422513,11.11,11.11
2422513,11.11,11.11
2422623,11.11,11.11
2422623,11.11,11.11
2422723,11.11,11.11
2422723,11.11,11.11
2422833,11.11,11.11
2422833,11.11,11.11
2422943,11.11,11.11
2422943,11.11,11.11
2423053,11.11,11.11
2423053,11.11,11.11
2423163,11.11,11.11
2423163,11.11,11.11
2423273,11.11,11.11
2423273,11.11,11.11
2423383,11.11,11.11
2423383,11.11,11.11
2423493,11.11,11.11
2423493,11.11,11.11
2423603,11.11,11.11
2423603,11.11,11.11
2423713,11.11,11.11
2423713,11.11,11.11
2423823,11.11,11.11
2423823,11.11,11.11
2423933,11.11,11.11
2423933,11.11,11.11
2424033,11.11,11.11
2424033,11.11,11.11
2424143,11.11,11.11
2424143,11.11,11.11
2424253,11.11,11.11
2424253,11.11,11.11
2424363,11.11,11.11
2424363,11.11,11.11
2424473,11.11,11.11
2424473,11.11,11.11
2424583,11.11,11.11
2424583,11.11,11.11
2424693,11.11,11.11
2424703,11.11,11.11
2424803,11.11,11.11
2424803,11.11,11.11
2424913,11.11,11.11
2424913,11.11,11.11
2425023,11.11,11.11
2425023,11.11,11.11
2425133,11.11,11.11
2425133,11.11,11.11
2425243,11.11,11.11
2425243,11.11,11.11
2425353,11.11,11.11
2425353,11.11,11.11
2425453,11.11,11.11
2425453,11.11,11.11
2425563,11.11,11.11
2425563,11.11,11.11
2425673,11.11,11.11
2425673,11.11,11.11
2425783,11.11,11.11
2425783,11.11,11.11
2425893,11.11,11.11
2425893,11.11,11.11
2426003,11.11,11.11
2426003,11.11,11.11
2426113,11.11,11.11
2426113,11.11,11.11
2426223,11.11,11.11
2426223,11.11,11.11
2426333,11.11,11.11
2426333,11.11,11.11
2426443,11.11,11.11
2426443,11.11,11.11
2426553,11.11,11.11
2426553,11.11,11.11
2426663,11.11,11.11
2426663,11.11,11.11
2426763,11.11,11.11
2426763,11.11,11.11
2426873,11.11,11.11
2426873,11.11,11.11
2426983,11.11,11.11
2426983,11.11,11.11
2427093,11.11,11.11
2427093,11.11,11.11
2427203,11.11,11.11
2427203,11.11,11.11
2427313,11.11,11.11
2427313,11.11,11.11
2427423,11.11,11.11
2427423,11.11,11.11
2427533,11.11,11.11
2427533,11.11,11.11
2427643,11.11,11.11
2427643,11.11,11.11
2427753,11.11,11.11
2427753,11.11,11.11
2427863,11.11,11.11
2427863,11.11,11.11
2427973,11.11,11.11
2427973,11.11,11.11
2428083,11.11,11.11
2428083,11.11,11.11
2428183,11.11,11.11
2428183,11.11,11.11
2428293,11.11,11.11
2428293,11.11,11.11
2428403,11.11,11.11
2428403,11.11,11.11
2428513,11.11,11.11
2428513,11.11,11.11
2428623,11.11,11.11
2428623,11.11,11.11
2428733,11.11,11.11
2428733,11.11,11.11
2428843,11.11,11.11
2428843,11.11,11.11
2428953,11.11,11.11
2428953,11.11,11.11
2429063,11.11,11.11
2429063,11.11,11.11
2429173,11.11,11.11
2429173,11.11,11.11
2429283,11.11,11.11
2429283,11.11,11.11
2429393,11.11,11.11
2429393,11.11,11.11
2429493,11.11,11.11
2429493,11.11,11.11
2429603,11.11,11.11
2429603,11.11,11.11
2429713,11.11,11.11
2429713,11.11,11.11
2429823,11.11,11.11
2429823,11.11,11.11
2429933,11.11,11.11
2429933,11.11,11.11
2430043,11.11,11.11
2430043,11.11,11.11
2430153,11.11,11.11
2430153,11.11,11.11
2430263,11.11,11.11
2430263,11.11,11.11
2430373,11.11,11.11
2430373,11.11,11.11
2430483,11.11,11.11
2430483,11.11,11.11
2430593,11.11,11.11
2430593,11.11,11.11
2430703,11.11,11.11
2430703,11.11,11.11
2430813,11.11,11.11
2430813,11.11,11.11
2430913,11.11,11.11
2430913,11.11,11.11
2431023,11.11,11.11
2431023,11.11,11.11
2431133,11.11,11.11
2431133,11.11,11.11
2431243,11.11,11.11
2431243,11.11,11.11
2431353,11.11,11.11
2431353,11.11,11.11
2431463,11.11,11.11
2431463,11.11,11.11
2431573,11.11,11.11
2431573,11.11,11.11
2431683,11.11,11.11
2431683,11.11,11.11
2431793,11.11,11.11
2431793,11.11,11.11
2431903,11.11,11.11
2431903,11.11,11.11
2432013,11.11,11.11
2432013,11.11,11.11
2432123,11.11,11.11
2432123,11.11,11.11
2432223,11.11,11.11
2432223,11.11,11.11
2432333,11.11,11.11
2432333,11.11,11.11
2432443,11.11,11.11
2432443,11.11,11.11
2432553,11.11,11.11
2432553,11.11,11.11
2432663,11.11,11.11
2432663,11.11,11.11
2432773,11.11,11.11
2432773,11.11,11.11
2432883,11.11,11.11
2432883,11.11,11.11
2432993,11.11,11.11
2432993,11.11,11.11
2433103,11.11,11.11
2433103,11.11,11.11
2433213,11.11,11.11
2433213,11.11,11.11
2433323,11.11,11.11
2433323,11.11,11.11
2433433,11.11,11.11
2433433,11.11,11.11
2433543,11.11,11.11
2433543,11.11,11.11
2433643,11.11,11.11
2433643,11.11,11.11
2433753,11.11,11.11
2433753,11.11,11.11
2433863,11.11,11.11
2433863,11.11,11.11
2433973,11.11,11.11
2433973,11.11,11.11
2434083,11.11,11.11
2434083,11.11,11.11
2434193,11.11,11.11
2434193,11.11,11.11
2434303,11.11,11.11
2434303,11.11,11.11
2434413,11.11,11.11
2434413,11.11,11.11
2434523,11.11,11.11
2434523,11.11,11.11
2434633,11.11,11.11
2434633,11.11,11.11
2434743,11.11,11.11
2434743,11.11,11.11
2434853,11.11,11.11
2434853,11.11,11.11
2434953,11.11,11.11
2434953,11.11,11.11
2435063,11.11,11.11
2435063,11.11,11.11
2435173,11.11,11.11
2435173,11.11,11.11
2435283,11.11,11.11
2435283,11.11,11.11
2435393,11.11,11.11
2435393,11.11,11.11
2435503,11.11,11.11
2435503,11.11,11.11
2435613,11.11,11.11
2435613,11.11,11.11
2435723,11.11,11.11
2435723,11.11,11.11
2435833,11.11,11.11
2435833,11.11,11.11
2435943,11.11,11.11
2435943,11.11,11.11
2436053,11.11,11.11
2436053,11.11,11.11
2436163,11.11,11.11
2436163,11.11,11.11
2436273,11.11,11.11
2436273,11.11,11.11
2436373,11.11,11.11
2436373,11.11,11.11
2436483,11.11,11.11
2436483,11.11,11.11
2436593,11.11,11.11
2436593,11.11,11.11
2436703,11.11,11.11
2436703,11.11,11.11
2436813,11.11,11.11
2436813,11.11,11.11
2436923,11.11,11.11
2436923,11.11,11.11
2437033,11.11,11.11
2437033,11.11,11.11
2437143,11.11,11.11
2437143,11.11,11.11
2437253,11.11,11.11
2437253,11.11,11.11
2437363,11.11,11.11
2437363,11.11,11.11
2437473,11.11,11.11
2437473,11.11,11.11
2437583,11.11,11.11
2437583,11.11,11.11
2437683,11.11,11.11
2437683,11.11,11.11
2437793,11.11,11.11
2437793,11.11,11.11
2437903,11.11,11.11
2437903,11.11,11.11
2438013,11.11,11.11
2438013,11.11,11.11
2438123,11.11,11.11
2438123,11.11,11.11
2438233,11.11,11.11
2438233,11.11,11.11
2438343,11.11,11.11
2438343,11.11,11.11
2438453,11.11,11.11
2438453,11.11,11.11
2438563,11.11,11.11
2438563,11.11,11.11
2438673,11.11,11.11
2438673,11.11,11.11
2438783,11.11,11.11
2438783,11.11,11.11
2438893,11.11,11.11
2438893,11.11,11.11
2439003,11.11,11.11
2439003,11.11,11.11
2439103,11.11,11.11
2439103,11.11,11.11
2439213,11.11,11.11
2439213,11.11,11.11
2439323,11.11,11.11
2439323,11.11,11.11
2439433,11.11,11.11
2439433,11.11,11.11
2439543,11.11,11.11
2439543,11.11,11.11
2439653,11.11,11.11
2439653,11.11,11.11
2439763,11.11,11.11
2439763,11.11,11.11
2439873,11.11,11.11
2439873,11.11,11.11
2439983,11.11,11.11
2439983,11.11,11.11
2440093,11.11,11.11
2440093,11.11,11.11
2440203,11.11,11.11
2440203,11.11,11.11
2440313,11.11,11.11
2440313,11.11,11.11
2440413,11.11,11.11
2440413,11.11,11.11
2440523,11.11,11.11
2440523,11.11,11.11
2440633,11.11,11.11
2440633,11.11,11.11
2440743,11.11,11.11
2440743,11.11,11.11
2440853,11.11,11.11
2440853,11.11,11.11
2440963,11.11,11.11
2440963,11.11,11.11
2441073,11.11,11.11
2441073,11.11,11.11
2441183,11.11,11.11
2441183,11.11,11.11
2441293,11.11,11.11
2441293,11.11,11.11
2441403,11.11,11.11
2441403,11.11,11.11
2441513,11.11,11.11
2441513,11.11,11.11
2441623,11.11,11.11
2441623,11.11,11.11
2441733,11.11,11.11
2441733,11.11,11.11
2441833,11.11,11.11
2441833,11.11,11.11
2441943,11.11,11.11
2441943,11.11,11.11
2442053,11.11,11.11
2442053,11.11,11.11
2442163,11.11,11.11
2442163,11.11,11.11
2442273,11.11,11.11
2442273,11.11,11.11
2442383,11.11,11.11
2442383,11.11,11.11
2442493,11.11,11.11
2442493,11.11,11.11
2442603,11.11,11.11
2442603,11.11,11.11
2442713,11.11,11.11
2442713,11.11,11.11
2442823,11.11,11.11
2442823,11.11,11.11
2442933,11.11,11.11
2442933,11.11,11.11
2443043,11.11,11.11
2443043,11.11,11.11
2443143,11.11,11.11
2443143,11.11,11.11
2443253,11.11,11.11
2443253,11.11,11.11
2443363,11.11,11.11
2443363,11.11,11.11
2443473,11.11,11.11
2443473,11.11,11.11
2443583,11.11,11.11
2443583,11.11,11.11
2443693,11.11,11.11
2443693,11.11,11.11
2443803,11.11,11.11
2443803,11.11,11.11
2443913,11.11,11.11
2443913,11.11,11.11
2444023,11.11,11.11
2444023,11.11,11.11
2444133,11.11,11.11
2444133,11.11,11.11
2444243,11.11,11.11
2444243,11.877155772667,11.877155772667
2444353,11.877155772667,11.877155772667
2444353,13.7683404330244,13.7683404330244
2444463,13.7683404330244,13.7683404330244
2444463,15.1993861847486,15.1993861847486
2444563,15.1993861847486,15.1993861847486
2444563,16.4120289966361,16.4120289966361
2444673,16.4120289966361,16.4120289966361
2444673,17.3609517751886,17.3609517751886
2444783,17.3609517751886,17.3609517751886
2444783,18.0850165458744,18.0850165458744
2444893,18.0850165458744,18.0850165458744
2444893,18.5602483594634,18.5602483594634
2445003,18.5602483594634,18.5602483594634
2445003,18.8579463033601,18.8579463033601
2445113,18.8579463033601,18.8579463033601
2445113,18.8579463033601,18.8579463033601
2445223,18.8579463033601,18.8579463033601
2445223,18.8579463033601,18.8579463033601
2445333,18.8579463033601,18.8579463033601
2445333,18.8579463033601,18.8579463033601
2445443,18.8579463033601,18.8579463033601
2445443,18.8093351863909,18.8093351863909
2445553,18.8093351863909,18.8093351863909
2445553,18.8336933573567,18.8336933573567
2445663,18.8336933573567,18.8336933573567
2445663,18.9061737026471,18.9061737026471
2445773,18.9061737026471,18.9061737026471
2445773,19.0014608364524,19.0014608364524
2445873,19.0014608364524,19.0014608364524
2445873,19.0250488946619,19.0250488946619
2445983,19.0250488946619,19.0250488946619
2445983,18.9777852849417,18.9777852849417
2446093,19.1184621087497,19.1184621087497
2446093,19.1184621087497,19.1184621087497
2446203,19.3900183574528,19.3900183574528
2446203,19.3900183574528,19.3900183574528
2446313,19.3900183574528,19.3900183574528
2446313,19.6280980855291,19.6280980855291
2446423,19.6280980855291,19.6280980855291
2446423,19.7538198739279,19.7538198739279
2446533,19.7538198739279,19.7538198739279
2446533,19.8564396704255,19.8564396704255
2446643,19.8564396704255,19.8564396704255
2446643,19.9170995614773,19.9170995614773
2446753,19.9170995614773,19.9170995614773
2446753,19.9371716934385,19.9371716934385
2446863,19.9371716934385,19.9371716934385
2446863,19.8564455205477,19.8564455205477
2446973,19.8564455205477,19.8564455205477
2446973,19.7951032858309,19.7951032858309
2447083,19.7951032858309,19.7951032858309
2447083,19.7122368016264,19.7122368016264
2447193,19.5855658100504,19.5855658100504
2447193,19.5855658100504,19.5855658100504
2447293,19.5855658100504,19.5855658100504
2447293,19.3900310776052,19.3900310776052
2447403,19.3900310776052,19.3900310776052
2447403,19.2558468124138,19.2558468124138
2447513,19.2558468124138,19.2558468124138
2447513,19.0485566694708,19.0485566694708
2447623,19.0485566694708,19.0485566694708
2447623,18.9061944305545,18.9061944305545
2447733,18.9061944305545,18.9061944305545
2447733,18.760357131933,18.760357131933
2447843,18.760357131933,18.760357131933
2447843,18.686092941416,18.686092941416
2447953,18.686092941416,18.686092941416
2447953,18.5856508642146,18.5856508642146
2448063,18.5856508642146,18.5856508642146
2448063,18.4058351980177,18.4058351980177
2448173,18.4058351980177,18.4058351980177
2448173,18.2741441981893,18.2741441981893
2448283,18.2741441981893,18.2741441981893
2448283,18.1124029343862,18.1124029343862
2448393,18.1124029343862,18.1124029343862
2448393,17.9464787311523,17.9464787311523
2448503,17.9464787311523,17.9464787311523
2448503,17.7473849348443,17.7473849348443
2448603,17.7473849348443,17.7473849348443
2448603,17.5420980580292,17.5420980580292
2448713,17.5420980580292,17.5420980580292
2448713,17.3915136468787,17.3915136468787
2448823,17.3915136468787,17.3915136468787
2448823,17.2062902101456,17.2062902101456
2448933,17.2062902101456,17.2062902101456
2448933,17.0799741056014,17.0799741056014
2449043,16.853272147217,16.853272147217
2449043,16.853272147217,16.853272147217
2449153,16.853272147217,16.853272147217
2449153,16.5507219652417,16.5507219652417
2449263,16.5507219652417,16.5507219652417
2449263,16.2349688732378,16.2349688732378
2449373,16.2349688732378,16.2349688732378
2449373,15.8298501735348,15.8298501735348
2449483,15.8298501735348,15.8298501735348
2449483,15.4418626858195,15.4418626858195
2449593,15.4418626858195,15.4418626858195
2449593,15.1169495122376,15.1169495122376
2449703,15.1169495122376,15.1169495122376
2449703,14.647535873903,14.647535873903
2449813,14.647535873903,14.647535873903
2449813,14.2424738817498,14.2424738817498
2449923,14.2424738817498,14.2424738817498
2449923,13.8653251350247,13.8653251350247
2450023,13.8653251350247,13.8653251350247
2450023,13.521244552404,13.521244552404
2450133,13.521244552404,13.521244552404
2450133,13.1631941191851,13.1631941191851
2450243,13.1631941191851,13.1631941191851
2450243,12.8445178281204,12.8445178281204
2450353,12.8445178281204,12.8445178281204
2450353,12.7357775935428,12.7357775935428
2450463,12.7357775935428,12.7357775935428
2450463,12.5702200404641,12.5702200404641
2450573,12.5702200404641,12.5702200404641
2450573,12.4016652742087,12.4016652742087
2450683,12.4016652742087,12.4016652742087
2450683,12.2300320461194,12.2300320461194
2450793,12.2300320461194,12.2300320461194
2450793,12.172116829034,12.172116829034
2450903,12.0552361411182,12.0552361411182
2450903,12.0552361411182,12.0552361411182
2451013,12.0552361411182,12.0552361411182
2451013,11.9368940883968,11.9368940883968
2451123,11.9368940883968,11.9368940883968
2451123,11.7566312029805,11.7566312029805
2451233,11.7566312029805,11.7566312029805
2451233,11.5729654952548,11.5729654952548
2451333,11.3858006446589,11.3858006446589
2451333,11.3858006446589,11.3858006446589
2451443,11.3858006446589,11.3858006446589
2451443,11.2590370039256,11.2590370039256
2451553,11.2590370039256,11.2590370039256
2451553,11.3226297578251,11.3226297578251
2451663,11.3226297578251,11.3226297578251
2451663,11.3858006446589,11.3858006446589
2451773,11.3858006446589,11.3858006446589
2451773,11.5109649017536,11.5109649017536
2451883,11.5109649017536,11.5109649017536
2451883,11.7566137532151,11.7566137532151
2451993,11.7566137532151,11.7566137532151
2451993,12.055202304656,12.055202304656
2452103,12.055202304656,12.055202304656
2452103,12.4581449393234,12.4581449393234
2452213,12.4581449393234,12.4581449393234
2452213,12.7357303836836,12.7357303836836
2452323,12.7357303836836,12.7357303836836
2452323,13.0052071788609,13.0052071788609
2452433,13.0052071788609,13.0052071788609
2452433,13.1631490721551,13.1631490721551
2452543,13.1631490721551,13.1631490721551
2452543,13.42036447025,13.42036447025
2452653,13.42036447025,13.42036447025
2452653,13.7194740346749,13.7194740346749
2452753,13.7194740346749,13.7194740346749
2452753,13.8652835345749,13.8652835345749
2452863,13.8652835345749,13.8652835345749
2452863,14.1496889582925,14.1496889582925
2452973,14.1496889582925,14.1496889582925
2452973,14.4698853480439,14.4698853480439
2453083,14.4698853480439,14.4698853480439
2453083,14.6913010672134,14.6913010672134
2453193,14.9915636277239,14.9915636277239
2453193,14.9915636277239,14.9915636277239
2453303,14.9915636277239,14.9915636277239
2453303,15.2403273864539,15.2403273864539
2453413,15.2403273864539,15.2403273864539
2453413,15.4019461514204,15.4019461514204
2453523,15.4019461514204,15.4019461514204
2453523,15.5602891165204,15.5602891165204
2453633,15.5602891165204,15.5602891165204
2453633,15.7154644132119,15.7154644132119
2453743,15.7154644132119,15.7154644132119
2453743,15.8675754961517,15.8675754961517
2453853,15.8675754961517,15.8675754961517
2453853,15.9425003325044,15.9425003325044
2453963,15.9425003325044,15.9425003325044
2453963,16.0535168652704,16.0535168652704
2454063,16.0535168652704,16.0535168652704
2454063,16.1266328227986,16.1266328227986
2454173,16.1266328227986,16.1266328227986
