time,raw,transformed
1396901,56.173425717603,56.173425717603
1396901,56.173425717603,56.173425717603
1397011,56.173425717603,56.173425717603
1397011,56.173425717603,56.173425717603
1397121,56.173425717603,56.173425717603
1397121,56.173425717603,56.173425717603
1397231,56.173425717603,56.173425717603
1397231,56.173425717603,56.173425717603
1397341,56.173425717603,56.173425717603
1397341,56.173425717603,56.173425717603
1397441,56.173425717603,56.173425717603
1397441,56.173425717603,56.173425717603
1397551,56.173425717603,56.173425717603
1397551,56.173425717603,56.173425717603
1397661,56.173425717603,56.173425717603
1397661,56.173425717603,56.173425717603
1397771,56.173425717603,56.173425717603
1397771,56.173425717603,56.173425717603
1397881,56.173425717603,56.173425717603
1397881,56.173425717603,56.173425717603
1397991,56.173425717603,56.173425717603
1397991,56.173425717603,56.173425717603
1398101,56.173425717603,56.173425717603
1398101,56.173425717603,56.173425717603
1398211,56.173425717603,56.173425717603
1398211,56.173425717603,56.173425717603
1398321,56.173425717603,56.173425717603
1398321,56.173425717603,56.173425717603
1398431,56.173425717603,56.173425717603
1398431,56.173425717603,56.173425717603
1398541,56.173425717603,56.173425717603
1398541,56.173425717603,56.173425717603
1398651,56.173425717603,56.173425717603
1398651,56.173425717603,56.173425717603
1398761,56.173425717603,56.173425717603
1398761,56.173425717603,56.173425717603
1398861,56.173425717603,56.173425717603
1398861,56.173425717603,56.173425717603
1398971,56.173425717603,56.173425717603
1398971,56.173425717603,56.173425717603
1399081,56.173425717603,56.173425717603
1399081,56.173425717603,56.173425717603
1399191,56.173425717603,56.173425717603
1399191,56.173425717603,56.173425717603
1399301,56.173425717603,56.173425717603
1399301,56.173425717603,56.173425717603
1399411,56.173425717603,56.173425717603
1399411,56.173425717603,56.173425717603
1399521,56.173425717603,56.173425717603
1399521,56.173425717603,56.173425717603
1399631,56.173425717603,56.173425717603
1399631,56.173425717603,56.173425717603
1399741,56.173425717603,56.173425717603
1399741,56.173425717603,56.173425717603
1399851,56.173425717603,56.173425717603
1399851,56.173425717603,56.173425717603
1399961,56.173425717603,56.173425717603
1399961,56.173425717603,56.173425717603
1400071,56.173425717603,56.173425717603
1400071,56.173425717603,56.173425717603
1400171,56.173425717603,56.173425717603
1400171,56.173425717603,56.173425717603
1400281,56.173425717603,56.173425717603
1400281,56.173425717603,56.173425717603
1400391,56.173425717603,56.173425717603
1400391,56.173425717603,56.173425717603
1400501,56.173425717603,56.173425717603
1400501,56.173425717603,56.173425717603
1400611,56.173425717603,56.173425717603
1400611,56.173425717603,56.173425717603
1400721,56.173425717603,56.173425717603
1400721,56.173425717603,56.173425717603
1400831,56.173425717603,56.173425717603
1400831,56.173425717603,56.173425717603
1400941,56.173425717603,56.173425717603
1400941,56.173425717603,56.173425717603
1401051,56.173425717603,56.173425717603
1401051,56.173425717603,56.173425717603
1401161,56.173425717603,56.173425717603
1401161,56.173425717603,56.173425717603
1401271,56.173425717603,56.173425717603
1401271,56.173425717603,56.173425717603
1401381,56.173425717603,56.173425717603
1401381,56.173425717603,56.173425717603
1401491,56.173425717603,56.173425717603
1401491,56.173425717603,56.173425717603
1401591,56.173425717603,56.173425717603
1401591,56.173425717603,56.173425717603
1401701,56.173425717603,56.173425717603
1401701,56.173425717603,56.173425717603
1401811,56.173425717603,56.173425717603
1401811,56.173425717603,56.173425717603
1401921,56.173425717603,56.173425717603
1401921,56.173425717603,56.173425717603
1402031,56.173425717603,56.173425717603
1402031,56.173425717603,56.173425717603
1402141,56.173425717603,56.173425717603
1402141,56.173425717603,56.173425717603
1402251,56.173425717603,56.173425717603
1402251,56.173425717603,56.173425717603
1402361,56.173425717603,56.173425717603
1402361,56.173425717603,56.173425717603
1402471,56.173425717603,56.173425717603
1402471,56.173425717603,56.173425717603
1402581,56.173425717603,56.173425717603
1402581,56.173425717603,56.173425717603
1402691,56.173425717603,56.173425717603
1402691,56.173425717603,56.173425717603
1402801,56.173425717603,56.173425717603
1402801,56.173425717603,56.173425717603
1402901,56.173425717603,56.173425717603
1402901,56.173425717603,56.173425717603
1403011,56.173425717603,56.173425717603
1403011,56.173425717603,56.173425717603
1403121,56.173425717603,56.173425717603
1403121,56.173425717603,56.173425717603
1403231,56.173425717603,56.173425717603
1403231,56.173425717603,56.173425717603
1403341,56.173425717603,56.173425717603
1403341,56.173425717603,56.173425717603
1403451,56.173425717603,56.173425717603
1403451,56.173425717603,56.173425717603
1403561,56.173425717603,56.173425717603
1403561,56.173425717603,56.173425717603
1403671,56.173425717603,56.173425717603
1403671,56.173425717603,56.173425717603
1403781,56.173425717603,56.173425717603
1403781,56.173425717603,56.173425717603
1403891,56.173425717603,56.173425717603
1403891,56.173425717603,56.173425717603
1404001,56.173425717603,56.173425717603
1404001,56.173425717603,56.173425717603
1404111,56.173425717603,56.173425717603
1404111,56.173425717603,56.173425717603
1404221,56.173425717603,56.173425717603
1404221,56.173425717603,56.173425717603
1404321,56.173425717603,56.173425717603
1404321,56.173425717603,56.173425717603
1404431,56.173425717603,56.173425717603
1404431,56.173425717603,56.173425717603
1404541,56.173425717603,56.173425717603
1404541,56.173425717603,56.173425717603
1404651,56.173425717603,56.173425717603
1404651,56.173425717603,56.173425717603
1404761,56.173425717603,56.173425717603
1404761,56.173425717603,56.173425717603
1404871,56.173425717603,56.173425717603
1404871,56.173425717603,56.173425717603
1404981,56.173425717603,56.173425717603
1404981,56.173425717603,56.173425717603
1405091,56.173425717603,56.173425717603
1405091,56.173425717603,56.173425717603
1405201,56.173425717603,56.173425717603
1405201,56.173425717603,56.173425717603
1405311,56.173425717603,56.173425717603
1405311,56.173425717603,56.173425717603
1405421,56.173425717603,56.173425717603
1405421,56.173425717603,56.173425717603
1405531,56.173425717603,56.173425717603
1405531,56.173425717603,56.173425717603
1405631,56.173425717603,56.173425717603
1405631,56.173425717603,56.173425717603
1405741,56.173425717603,56.173425717603
1405741,56.173425717603,56.173425717603
1405851,56.173425717603,56.173425717603
1405851,56.173425717603,56.173425717603
1405961,56.173425717603,56.173425717603
1405961,56.173425717603,56.173425717603
1406071,56.173425717603,56.173425717603
1406071,56.173425717603,56.173425717603
1406181,56.173425717603,56.173425717603
1406181,56.173425717603,56.173425717603
1406291,56.173425717603,56.173425717603
1406291,56.173425717603,56.173425717603
1406401,56.173425717603,56.173425717603
1406401,56.173425717603,56.173425717603
1406511,56.173425717603,56.173425717603
1406511,56.173425717603,56.173425717603
1406621,56.173425717603,56.173425717603
1406621,56.173425717603,56.173425717603
1406731,56.173425717603,56.173425717603
1406731,56.173425717603,56.173425717603
1406841,56.173425717603,56.173425717603
1406841,56.173425717603,56.173425717603
1406951,56.173425717603,56.173425717603
1406951,56.173425717603,56.173425717603
1407051,56.173425717603,56.173425717603
1407051,56.173425717603,56.173425717603
1407161,56.173425717603,56.173425717603
1407161,56.173425717603,56.173425717603
1407271,56.173425717603,56.173425717603
1407271,56.173425717603,56.173425717603
1407381,56.173425717603,56.173425717603
1407381,56.173425717603,56.173425717603
1407491,56.173425717603,56.173425717603
1407491,56.173425717603,56.173425717603
1407601,56.173425717603,56.173425717603
1407601,56.173425717603,56.173425717603
1407711,56.173425717603,56.173425717603
1407711,56.173425717603,56.173425717603
1407821,56.173425717603,56.173425717603
1407821,56.173425717603,56.173425717603
1407931,56.173425717603,56.173425717603
1407931,56.173425717603,56.173425717603
1408041,56.173425717603,56.173425717603
1408041,56.173425717603,56.173425717603
1408151,56.173425717603,56.173425717603
1408151,56.173425717603,56.173425717603
1408261,56.173425717603,56.173425717603
1408261,56.173425717603,56.173425717603
1408361,56.173425717603,56.173425717603
1408361,56.173425717603,56.173425717603
1408471,56.173425717603,56.173425717603
1408471,56.173425717603,56.173425717603
1408581,56.173425717603,56.173425717603
1408581,56.173425717603,56.173425717603
1408691,56.173425717603,56.173425717603
1408691,56.173425717603,56.173425717603
1408801,56.173425717603,56.173425717603
1408801,56.173425717603,56.173425717603
1408911,56.173425717603,56.173425717603
1408911,56.173425717603,56.173425717603
1409021,56.173425717603,56.173425717603
1409021,56.173425717603,56.173425717603
1409131,56.173425717603,56.173425717603
1409131,56.173425717603,56.173425717603
1409241,56.173425717603,56.173425717603
1409241,56.173425717603,56.173425717603
1409351,56.173425717603,56.173425717603
1409351,56.173425717603,56.173425717603
1409461,56.173425717603,56.173425717603
1409461,56.173425717603,56.173425717603
1409571,56.173425717603,56.173425717603
1409571,56.173425717603,56.173425717603
1409681,56.173425717603,56.173425717603
1409681,56.173425717603,56.173425717603
1409781,56.173425717603,56.173425717603
1409781,56.173425717603,56.173425717603
1409891,56.173425717603,56.173425717603
1409891,56.173425717603,56.173425717603
1410001,56.173425717603,56.173425717603
1410001,56.173425717603,56.173425717603
1410111,56.173425717603,56.173425717603
1410111,56.173425717603,56.173425717603
1410221,56.173425717603,56.173425717603
1410221,56.173425717603,56.173425717603
1410331,56.173425717603,56.173425717603
1410331,56.173425717603,56.173425717603
1410441,56.173425717603,56.173425717603
1410441,56.173425717603,56.173425717603
1410551,56.173425717603,56.173425717603
1410551,56.173425717603,56.173425717603
1410661,56.173425717603,56.173425717603
1410661,56.173425717603,56.173425717603
1410771,56.173425717603,56.173425717603
1410771,56.173425717603,56.173425717603
1410881,56.173425717603,56.173425717603
1410881,56.173425717603,56.173425717603
1410991,56.173425717603,56.173425717603
1410991,56.173425717603,56.173425717603
1411091,56.173425717603,56.173425717603
1411091,56.173425717603,56.173425717603
1411201,56.173425717603,56.173425717603
1411201,56.173425717603,56.173425717603
1411311,56.173425717603,56.173425717603
1411311,56.173425717603,56.173425717603
1411421,56.173425717603,56.173425717603
1411421,56.173425717603,56.173425717603
1411531,56.173425717603,56.173425717603
1411531,56.173425717603,56.173425717603
1411641,56.173425717603,56.173425717603
1411641,56.173425717603,56.173425717603
1411751,56.173425717603,56.173425717603
1411751,56.173425717603,56.173425717603
1411861,56.173425717603,56.173425717603
1411861,56.173425717603,56.173425717603
1411971,56.173425717603,56.173425717603
1411971,56.173425717603,56.173425717603
1412081,56.173425717603,56.173425717603
1412081,56.173425717603,56.173425717603
1412191,56.173425717603,56.173425717603
1412191,56.173425717603,56.173425717603
1412301,56.173425717603,56.173425717603
1412301,56.173425717603,56.173425717603
1412411,56.173425717603,56.173425717603
1412411,56.173425717603,56.173425717603
1412511,56.173425717603,56.173425717603
1412511,56.173425717603,56.173425717603
1412621,56.173425717603,56.173425717603
1412621,56.173425717603,56.173425717603
1412731,56.173425717603,56.173425717603
1412731,56.173425717603,56.173425717603
1412841,56.173425717603,56.173425717603
1412841,56.173425717603,56.173425717603
1412951,56.173425717603,56.173425717603
1412951,56.173425717603,56.173425717603
1413061,56.173425717603,56.173425717603
1413061,56.173425717603,56.173425717603
1413171,56.173425717603,56.173425717603
1413171,56.173425717603,56.173425717603
1413281,56.173425717603,56.173425717603
1413281,56.173425717603,56.173425717603
1413391,56.173425717603,56.173425717603
1413391,56.173425717603,56.173425717603
1413501,56.173425717603,56.173425717603
1413501,56.173425717603,56.173425717603
1413611,56.173425717603,56.173425717603
1413611,56.173425717603,56.173425717603
1413721,56.173425717603,56.173425717603
1413721,56.173425717603,56.173425717603
1413821,56.173425717603,56.173425717603
1413821,56.173425717603,56.173425717603
1413931,56.173425717603,56.173425717603
1413931,56.173425717603,56.173425717603
1414041,56.173425717603,56.173425717603
1414041,56.173425717603,56.173425717603
1414151,56.173425717603,56.173425717603
1414151,56.173425717603,56.173425717603
1414261,56.173425717603,56.173425717603
1414261,56.173425717603,56.173425717603
1414371,56.173425717603,56.173425717603
1414371,56.173425717603,56.173425717603
1414481,56.173425717603,56.173425717603
1414481,56.173425717603,56.173425717603
1414591,56.173425717603,56.173425717603
1414591,56.173425717603,56.173425717603
1414701,56.173425717603,56.173425717603
1414701,56.173425717603,56.173425717603
1414811,56.173425717603,56.173425717603
1414811,56.173425717603,56.173425717603
1414921,56.173425717603,56.173425717603
1414921,56.173425717603,56.173425717603
1415031,56.173425717603,56.173425717603
1415031,56.173425717603,56.173425717603
1415141,56.173425717603,56.173425717603
1415141,56.173425717603,56.173425717603
1415241,56.173425717603,56.173425717603
1415241,56.173425717603,56.173425717603
1415351,56.173425717603,56.173425717603
1415351,56.173425717603,56.173425717603
1415461,56.173425717603,56.173425717603
1415461,56.173425717603,56.173425717603
1415571,56.173425717603,56.173425717603
1415571,56.173425717603,56.173425717603
1415681,56.173425717603,56.173425717603
1415681,56.173425717603,56.173425717603
1415791,56.173425717603,56.173425717603
1415791,56.173425717603,56.173425717603
