time,raw,transformed
3012044,38.4471873415314,38.4471873415314
3012154,38.4471873415314,38.4471873415314
3012154,37.8401302613662,37.8401302613662
3012264,37.1619382863925,37.1619382863925
3012264,37.1619382863925,37.1619382863925
3012374,36.4709491708622,36.4709491708622
3012374,36.4709491708622,36.4709491708622
3012484,35.7651486009952,35.7651486009952
3012484,35.7651486009952,35.7651486009952
3012584,35.7651486009952,35.7651486009952
3012584,35.1088937132888,35.1088937132888
3012694,34.5049212615304,34.5049212615304
3012694,34.5049212615304,34.5049212615304
3012804,34.5049212615304,34.5049212615304
3012804,33.8869895849052,33.8869895849052
3012914,33.8869895849052,33.8869895849052
3012914,33.1108053982088,33.1108053982088
3013024,32.5304265271886,32.5304265271886
3013024,32.5304265271886,32.5304265271886
3013134,32.010685136052,32.010685136052
3013134,32.010685136052,32.010685136052
3013244,32.010685136052,32.010685136052
3013244,31.5557185090054,31.5557185090054
3013354,31.1695287040071,31.1695287040071
3013354,31.1695287040071,31.1695287040071
3013464,30.6971853258337,30.6971853258337
3013464,30.6971853258337,30.6971853258337
3013574,30.2957596604167,30.2957596604167
3013574,30.2957596604167,30.2957596604167
3013684,30.2957596604167,30.2957596604167
3013684,29.8041498485471,29.8041498485471
3013794,29.8041498485471,29.8041498485471
3013794,29.3858347897516,29.3858347897516
3013894,28.8728792779129,28.8728792779129
3013894,28.8728792779129,28.8728792779129
3014004,28.4358504631039,28.4358504631039
3014004,28.4358504631039,28.4358504631039
3014114,28.4358504631039,28.4358504631039
3014114,27.9896803025424,27.9896803025424
3014224,27.9896803025424,27.9896803025424
3014224,27.8993012755517,27.8993012755517
3014334,28.3473510443983,28.3473510443983
3014334,28.3473510443983,28.3473510443983
3014444,28.7861748001773,28.7861748001773
3014444,28.7861748001773,28.7861748001773
3014554,29.0452190748388,29.0452190748388
3014554,29.0452190748388,29.0452190748388
3014664,29.0452190748388,29.0452190748388
3014664,29.3011780660383,29.3011780660383
3014774,29.3011780660383,29.3011780660383
3014774,29.5541357201818,29.5541357201818
3014884,29.8041736909685,29.8041736909685
3014884,29.8041736909685,29.8041736909685
3014994,29.8041736909685,29.8041736909685
3014994,30.2957829728811,30.2957829728811
3015104,30.2957829728811,30.2957829728811
3015104,30.5375305082127,30.5375305082127
3015214,30.6972311111963,30.6972311111963
3015214,30.6972311111963,30.6972311111963
3015314,30.6972311111963,30.6972311111963
3015314,30.6972311111963,30.6972311111963
3015424,30.6972311111963,30.6972311111963
3015424,30.6972311111963,30.6972311111963
3015534,30.6972311111963,30.6972311111963
3015534,30.6972311111963,30.6972311111963
3015644,30.6972311111963,30.6972311111963
3015644,30.5375074499518,30.5375074499518
3015754,30.5375074499518,30.5375074499518
3015754,30.3766217305014,30.3766217305014
3015864,30.2957363479276,30.2957363479276
3015864,30.2957363479276,30.2957363479276
3015974,30.2957363479276,30.2957363479276
3015974,30.457188049632,30.457188049632
3016084,30.3765985035137,30.3765985035137
3016084,30.3765985035137,30.3765985035137
3016194,30.2145523025722,30.2145523025722
3016194,30.2145523025722,30.2145523025722
3016304,30.2145523025722,30.2145523025722
3016304,30.0512771367467,30.0512771367467
3016414,30.0512771367467,30.0512771367467
3016414,29.9691804116834,29.9691804116834
3016524,29.7210434485489,29.7210434485489
3016524,29.7210434485489,29.7210434485489
3016624,29.7210434485489,29.7210434485489
3016624,29.5540151269672,29.5540151269672
3016734,29.3010560533571,29.3010560533571
3016734,29.3010560533571,29.3010560533571
3016844,29.3010560533571,29.3010560533571
3016844,28.9590857741849,28.9590857741849
3016954,28.9590857741849,28.9590857741849
3016954,28.7860248338955,28.7860248338955
3017064,28.7860248338955,28.7860248338955
3017064,28.6989672957301,28.6989672957301
3017174,28.523781786621,28.523781786621
3017174,28.523781786621,28.523781786621
3017284,28.523781786621,28.523781786621
3017284,28.523781786621,28.523781786621
3017394,28.523781786621,28.523781786621
3017394,28.523781786621,28.523781786621
3017504,28.523781786621,28.523781786621
3017504,28.43564720317,28.43564720317
3017614,28.43564720317,28.43564720317
3017614,28.5237564837107,28.5237564837107
3017724,28.6989171030075,28.6989171030075
3017724,28.6989171030075,28.6989171030075
3017834,29.13066418665,29.13066418665
3017834,29.13066418665,29.13066418665
3017944,29.3009584427153,29.3009584427153
3017944,29.3009584427153,29.3009584427153
3018044,29.9690620983795,29.9690620983795
3018044,29.9690620983795,29.9690620983795
3018154,29.9690620983795,29.9690620983795
3018154,30.6173293978139,30.6173293978139
3018264,30.6173293978139,30.6173293978139
3018264,30.4570491956399,30.4570491956399
3018374,30.4570491956399,30.4570491956399
3018374,30.4570491956399,30.4570491956399
3018484,30.4570491956399,30.4570491956399
3018484,30.4570491956399,30.4570491956399
3018594,30.7764585346735,30.7764585346735
3018594,30.7764585346735,30.7764585346735
3018704,30.7764585346735,30.7764585346735
3018704,31.478863604852,31.478863604852
3018814,31.478863604852,31.478863604852
3018814,32.749573191564,32.749573191564
3018924,32.749573191564,32.749573191564
3018924,34.09444772867,34.09444772867
3019034,35.6349371729813,35.6349371729813
3019034,35.6349371729813,35.6349371729813
3019144,37.2239922145042,37.2239922145042
3019144,37.2239922145042,37.2239922145042
3019254,37.2239922145042,37.2239922145042
3019254,38.8076346495041,38.8076346495041
3019354,40.3457314370858,40.3457314370858
3019354,40.3457314370858,40.3457314370858
3019464,40.3457314370858,40.3457314370858
3019464,41.7459263476621,41.7459263476621
3019574,43.3231234864797,43.3231234864797
3019574,43.3231234864797,43.3231234864797
3019684,43.3231234864797,43.3231234864797
3019684,44.9304466291903,44.9304466291903
3019794,44.9304466291903,44.9304466291903
3019794,46.7919066302322,46.7919066302322
3019904,46.7919066302322,46.7919066302322
3019904,47.6325115195078,47.6325115195078
3020014,47.6325115195078,47.6325115195078
3020014,48.3003259288827,48.3003259288827
3020124,48.7906951858194,48.7906951858194
3020124,48.7906951858194,48.7906951858194
3020234,49.1257238331094,49.1257238331094
3020234,49.1257238331094,49.1257238331094
3020344,49.1257238331094,49.1257238331094
3020344,49.4478313167921,49.4478313167921
3020454,51.6524701325509,51.6524701325509
3020454,51.6524701325509,51.6524701325509
3020564,53.5438653340531,53.5438653340531
3020564,53.5438653340531,53.5438653340531
3020674,53.5438653340531,53.5438653340531
3020674,55.22879955322,55.22879955322
3020774,55.22879955322,55.22879955322
3020774,56.173425717603,56.173425717603
3020884,56.173425717603,56.173425717603
3020884,56.173425717603,56.173425717603
3020994,56.173425717603,56.173425717603
3020994,56.173425717603,56.173425717603
3021104,56.173425717603,56.173425717603
3021104,56.173425717603,56.173425717603
3021214,56.173425717603,56.173425717603
3021214,56.173425717603,56.173425717603
3021324,56.173425717603,56.173425717603
3021324,56.173425717603,56.173425717603
3021434,56.173425717603,56.173425717603
3021434,56.173425717603,56.173425717603
3021544,56.173425717603,56.173425717603
3021544,56.173425717603,56.173425717603
3021654,56.173425717603,56.173425717603
3021654,56.173425717603,56.173425717603
3021764,56.173425717603,56.173425717603
3021764,56.173425717603,56.173425717603
3021874,56.173425717603,56.173425717603
3021874,56.173425717603,56.173425717603
3021984,56.173425717603,56.173425717603
3021984,56.173425717603,56.173425717603
3022084,56.173425717603,56.173425717603
3022084,56.173425717603,56.173425717603
3022194,56.173425717603,56.173425717603
3022194,56.173425717603,56.173425717603
3022304,56.173425717603,56.173425717603
3022304,56.173425717603,56.173425717603
3022414,56.173425717603,56.173425717603
3022414,56.173425717603,56.173425717603
3022524,56.173425717603,56.173425717603
3022524,56.173425717603,56.173425717603
3022634,56.173425717603,56.173425717603
3022634,56.173425717603,56.173425717603
3022744,56.173425717603,56.173425717603
3022744,56.173425717603,56.173425717603
3022854,56.173425717603,56.173425717603
3022854,56.173425717603,56.173425717603
3022964,56.173425717603,56.173425717603
3022964,56.173425717603,56.173425717603
3023074,56.173425717603,56.173425717603
3023074,56.173425717603,56.173425717603
3023184,56.173425717603,56.173425717603
3023184,56.173425717603,56.173425717603
3023294,56.173425717603,56.173425717603
3023294,56.173425717603,56.173425717603
3023404,56.173425717603,56.173425717603
3023404,56.173425717603,56.173425717603
3023504,56.173425717603,56.173425717603
3023504,56.173425717603,56.173425717603
3023614,56.173425717603,56.173425717603
3023614,56.173425717603,56.173425717603
3023724,56.173425717603,56.173425717603
3023724,56.173425717603,56.173425717603
3023834,56.173425717603,56.173425717603
3023834,56.173425717603,56.173425717603
3023944,56.173425717603,56.173425717603
3023944,56.173425717603,56.173425717603
3024054,56.173425717603,56.173425717603
3024054,56.173425717603,56.173425717603
3024164,56.173425717603,56.173425717603
3024164,56.173425717603,56.173425717603
3024274,56.173425717603,56.173425717603
3024274,56.173425717603,56.173425717603
3024384,56.173425717603,56.173425717603
3024384,56.173425717603,56.173425717603
3024494,56.173425717603,56.173425717603
3024494,56.173425717603,56.173425717603
3024604,56.173425717603,56.173425717603
3024604,56.173425717603,56.173425717603
3024714,56.173425717603,56.173425717603
3024714,56.173425717603,56.173425717603
3024814,56.173425717603,56.173425717603
3024814,56.173425717603,56.173425717603
3024924,56.173425717603,56.173425717603
3024924,56.173425717603,56.173425717603
3025034,56.173425717603,56.173425717603
3025034,56.173425717603,56.173425717603
3025144,56.173425717603,56.173425717603
3025144,56.173425717603,56.173425717603
3025254,56.173425717603,56.173425717603
3025254,56.173425717603,56.173425717603
3025364,56.173425717603,56.173425717603
3025364,56.173425717603,56.173425717603
3025474,56.173425717603,56.173425717603
3025474,56.173425717603,56.173425717603
3025584,56.173425717603,56.173425717603
3025584,56.173425717603,56.173425717603
3025694,56.173425717603,56.173425717603
3025694,56.173425717603,56.173425717603
3025804,56.173425717603,56.173425717603
3025804,56.173425717603,56.173425717603
3025914,56.173425717603,56.173425717603
3025914,56.173425717603,56.173425717603
3026024,56.173425717603,56.173425717603
3026024,56.173425717603,56.173425717603
3026134,56.173425717603,56.173425717603
3026134,56.173425717603,56.173425717603
3026234,56.173425717603,56.173425717603
3026234,56.173425717603,56.173425717603
3026344,56.173425717603,56.173425717603
3026344,56.173425717603,56.173425717603
3026454,56.173425717603,56.173425717603
3026454,56.173425717603,56.173425717603
3026564,56.173425717603,56.173425717603
3026564,56.173425717603,56.173425717603
3026674,56.173425717603,56.173425717603
3026674,56.173425717603,56.173425717603
3026784,56.173425717603,56.173425717603
3026784,56.173425717603,56.173425717603
3026894,56.173425717603,56.173425717603
3026894,56.173425717603,56.173425717603
3027004,56.173425717603,56.173425717603
3027004,56.173425717603,56.173425717603
3027114,56.173425717603,56.173425717603
3027114,56.173425717603,56.173425717603
3027224,56.173425717603,56.173425717603
3027224,56.173425717603,56.173425717603
3027334,56.173425717603,56.173425717603
3027334,56.173425717603,56.173425717603
3027444,56.173425717603,56.173425717603
3027444,56.173425717603,56.173425717603
3027544,56.173425717603,56.173425717603
3027544,56.173425717603,56.173425717603
3027654,56.173425717603,56.173425717603
3027654,56.173425717603,56.173425717603
3027764,56.173425717603,56.173425717603
3027764,56.173425717603,56.173425717603
3027874,56.173425717603,56.173425717603
3027874,56.173425717603,56.173425717603
3027984,56.173425717603,56.173425717603
3027984,56.173425717603,56.173425717603
3028094,56.173425717603,56.173425717603
3028094,56.173425717603,56.173425717603
3028204,56.173425717603,56.173425717603
3028204,56.173425717603,56.173425717603
3028314,56.173425717603,56.173425717603
3028314,56.173425717603,56.173425717603
3028424,56.173425717603,56.173425717603
3028424,56.173425717603,56.173425717603
3028534,56.173425717603,56.173425717603
3028534,56.173425717603,56.173425717603
3028644,56.173425717603,56.173425717603
3028644,56.173425717603,56.173425717603
3028754,56.173425717603,56.173425717603
3028754,56.173425717603,56.173425717603
3028864,56.173425717603,56.173425717603
3028864,56.173425717603,56.173425717603
3028964,56.173425717603,56.173425717603
3028964,56.173425717603,56.173425717603
3029074,56.173425717603,56.173425717603
3029074,56.173425717603,56.173425717603
3029184,56.173425717603,56.173425717603
3029184,56.173425717603,56.173425717603
3029294,56.173425717603,56.173425717603
3029294,56.173425717603,56.173425717603
3029404,56.173425717603,56.173425717603
3029404,56.173425717603,56.173425717603
3029514,56.173425717603,56.173425717603
3029514,56.173425717603,56.173425717603
3029624,56.173425717603,56.173425717603
3029624,56.173425717603,56.173425717603
3029734,56.173425717603,56.173425717603
3029734,56.173425717603,56.173425717603
3029844,56.173425717603,56.173425717603
3029844,56.173425717603,56.173425717603
3029954,56.173425717603,56.173425717603
3029954,56.173425717603,56.173425717603
3030064,56.173425717603,56.173425717603
3030064,56.173425717603,56.173425717603
3030174,56.173425717603,56.173425717603
3030174,56.173425717603,56.173425717603
3030274,56.173425717603,56.173425717603
3030274,56.173425717603,56.173425717603
3030384,56.173425717603,56.173425717603
3030384,56.173425717603,56.173425717603
3030494,56.173425717603,56.173425717603
3030494,56.173425717603,56.173425717603
3030604,56.173425717603,56.173425717603
3030604,56.173425717603,56.173425717603
3030714,56.173425717603,56.173425717603
3030714,56.173425717603,56.173425717603
3030824,56.173425717603,56.173425717603
3030824,56.173425717603,56.173425717603
3030934,56.173425717603,56.173425717603
3030934,56.173425717603,56.173425717603
3031044,56.173425717603,56.173425717603
3031044,56.173425717603,56.173425717603
3031154,56.173425717603,56.173425717603
3031154,56.173425717603,56.173425717603
3031264,56.173425717603,56.173425717603
3031264,56.173425717603,56.173425717603
3031374,56.173425717603,56.173425717603
3031374,56.173425717603,56.173425717603
3031484,56.173425717603,56.173425717603
3031484,56.173425717603,56.173425717603
3031594,56.173425717603,56.173425717603
3031594,56.173425717603,56.173425717603
3031694,56.173425717603,56.173425717603
